日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-19,300640,8.0,7.32,8.1,7.32,41339,51079113.0,9.51,-10.73,-0.88,7.99
2018-06-20,300640,7.34,7.44,7.62,7.13,39625,47912184.0,6.69,1.64,0.12,7.66
2018-06-21,300640,7.86,8.24,8.24,7.6,57429,74910438.0,8.6,10.75,0.8,11.09
2018-06-22,300640,8.43,8.45,8.93,8.22,92391,126757956.0,8.62,2.55,0.21,17.85
2018-06-25,300640,8.44,8.26,8.49,8.1,59106,78839403.0,4.62,-2.25,-0.19,11.42
2018-06-26,300640,7.92,8.06,8.26,7.84,47257,61390153.0,5.08,-2.42,-0.2,9.13
2018-06-27,300640,8.22,8.03,8.7,7.94,51593,68382369.0,9.43,-0.37,-0.03,9.97
2018-06-28,300640,7.87,8.32,8.37,7.62,73923,96625946.0,9.34,3.61,0.29,14.28
2018-06-29,300640,8.1,8.18,8.46,7.93,82391,108629300.0,6.37,-1.68,-0.14,15.92
2018-07-02,300640,8.16,7.96,8.18,7.64,66400,84545274.0,6.6,-2.69,-0.22,12.83
2018-07-03,300640,8.06,8.81,8.81,8.06,53564,74470918.0,9.42,10.68,0.85,10.35
2018-07-04,300640,8.78,8.46,8.78,8.08,105670,144039789.0,7.95,-3.97,-0.35,20.41
2018-07-05,300640,8.27,7.75,8.32,7.65,56367,73279605.0,7.92,-8.39,-0.71,10.89
2018-07-06,300640,7.72,7.64,7.91,7.4,47919,59706292.0,6.58,-1.42,-0.11,9.26
2018-07-09,300640,7.66,7.96,8.0,7.65,41158,52205206.0,4.58,4.19,0.32,7.95
2018-07-10,300640,7.9,8.23,8.26,7.8,57780,75259450.0,5.78,3.39,0.27,11.16
2018-07-11,300640,8.08,7.74,8.1,7.42,44570,56266043.0,8.26,-5.95,-0.49,8.61
2018-07-12,300640,7.85,8.57,8.57,7.8,49632,67001871.0,9.95,10.72,0.83,9.59
2018-07-13,300640,8.46,8.32,8.56,8.19,77025,103523557.0,4.32,-2.92,-0.25,14.88
2018-07-16,300640,8.2,8.36,8.36,7.86,48904,64049676.0,6.01,0.48,0.04,9.45
2018-07-17,300640,8.28,8.31,8.36,8.11,36997,49074421.0,2.99,-0.6,-0.05,7.15
2018-07-18,300640,8.53,8.5,9.13,8.43,95758,132933175.0,8.42,2.29,0.19,18.5
2018-07-19,300640,8.38,8.78,9.06,8.25,99643,139562260.0,9.53,3.29,0.28,19.25
2018-07-20,300640,8.4,8.55,8.63,8.33,74074,100636332.0,3.42,-2.62,-0.23,14.31
2018-07-23,300640,8.46,8.33,8.46,8.1,48222,64153958.0,4.21,-2.57,-0.22,9.32
2018-07-24,300640,8.46,8.44,8.53,8.24,49623,67205785.0,3.48,1.32,0.11,9.59
2018-07-25,300640,8.58,8.2,8.58,8.12,44827,59851518.0,5.45,-2.84,-0.24,8.66
2018-07-26,300640,8.16,7.98,8.23,7.84,34881,44808530.0,4.76,-2.68,-0.22,6.74
2018-07-27,300640,8.05,7.98,8.28,7.93,32291,42262464.0,4.39,0.0,0.0,6.24
2018-07-30,300640,7.86,7.78,7.86,7.66,24640,30838808.0,2.51,-2.51,-0.2,4.76
2018-07-31,300640,7.71,7.85,7.95,7.67,16460,20770759.0,3.6,0.9,0.07,3.18
2018-08-01,300640,7.81,7.66,7.91,7.66,21490,27159994.0,3.18,-2.42,-0.19,4.15
2018-08-02,300640,7.64,7.2,7.64,6.9,29649,34707583.0,9.66,-6.01,-0.46,5.73
2018-08-03,300640,7.22,7.02,7.29,7.0,13058,15189436.0,4.03,-2.5,-0.18,2.52
2018-08-06,300640,6.96,6.54,6.97,6.48,18952,20915793.0,6.98,-6.84,-0.48,3.66
2018-08-07,300640,6.72,6.81,6.83,6.46,18762,20487836.0,5.66,4.13,0.27,3.62
2018-08-08,300640,6.82,6.62,6.84,6.54,15938,17452684.0,4.41,-2.79,-0.19,3.08
2018-08-09,300640,6.61,6.85,6.96,6.58,17770,19829323.0,5.74,3.47,0.23,3.43
2018-08-10,300640,6.85,6.96,6.99,6.77,17447,19636664.0,3.21,1.61,0.11,3.37
2018-08-13,300640,6.86,7.0,7.06,6.75,16256,18246954.0,4.45,0.57,0.04,3.14
2018-08-14,300640,7.01,6.93,7.06,6.88,10817,12263898.0,2.57,-1.0,-0.07,2.09
2018-08-15,300640,6.93,6.94,7.2,6.8,27935,31926492.0,5.77,0.14,0.01,5.4
2018-08-16,300640,6.8,6.7,6.92,6.46,20759,22878217.0,6.63,-3.46,-0.24,4.01
2018-08-17,300640,6.77,6.4,6.84,6.14,17136,18532448.0,10.45,-4.48,-0.3,3.31
2018-08-20,300640,6.38,6.52,6.59,6.25,12750,13448532.0,5.31,1.88,0.12,2.46
2018-08-21,300640,6.48,6.54,6.7,6.46,12399,13351781.0,3.68,0.31,0.02,2.4
2018-08-22,300640,6.59,6.4,6.68,6.38,11771,12617931.0,4.59,-2.14,-0.14,2.27
2018-08-23,300640,6.48,6.54,6.63,6.41,13098,14011482.0,3.44,2.19,0.14,2.53
2018-08-24,300640,6.57,6.49,6.62,6.43,12245,13089524.0,2.91,-0.76,-0.05,2.37
2018-08-27,300640,6.53,6.7,6.7,6.45,12053,13032113.0,3.85,3.24,0.21,2.33
2018-08-28,300640,6.65,6.57,6.65,6.53,15672,16904706.0,1.79,-1.94,-0.13,3.03
2018-08-29,300640,6.49,6.59,6.65,6.49,11036,11924313.0,2.44,0.3,0.02,2.13
2018-08-30,300640,6.52,6.32,6.56,6.29,16224,17014371.0,4.1,-4.1,-0.27,3.13
2018-08-31,300640,6.34,6.24,6.37,6.19,10325,10680300.0,2.85,-1.27,-0.08,1.99
2018-09-03,300640,6.3,6.12,6.3,5.93,14091,14086848.0,5.93,-1.92,-0.12,2.72
2018-09-04,300640,6.14,6.22,6.26,6.08,10992,11206887.0,2.94,1.63,0.1,2.12
2018-09-05,300640,6.22,6.08,6.26,6.08,8828,8966164.0,2.89,-2.25,-0.14,1.71
2018-09-06,300640,6.11,6.03,6.18,5.98,10057,10055289.0,3.29,-0.82,-0.05,1.94
2018-09-07,300640,6.06,6.06,6.24,6.03,20311,20541198.0,3.48,0.5,0.03,3.92
2018-09-10,300640,6.13,6.13,6.18,6.0,26572,26722299.0,2.97,1.16,0.07,5.13
2018-09-11,300640,6.8,6.8,6.8,6.8,25784,28646512.0,0.0,10.93,0.67,4.98
2018-09-12,300640,6.73,6.93,7.36,6.58,106037,120632776.0,11.47,1.91,0.13,20.48
2018-09-13,300640,6.78,6.72,7.26,6.68,73167,82417667.0,8.37,-3.03,-0.21,14.13
2018-09-14,300640,6.61,6.45,6.73,6.25,58624,61915958.0,7.14,-4.02,-0.27,11.33
2018-09-17,300640,6.3,6.09,6.35,6.06,31634,32210348.0,4.5,-5.58,-0.36,6.11
2018-09-18,300640,6.08,6.18,6.21,5.98,30249,30448363.0,3.78,1.48,0.09,5.84
2018-09-19,300640,6.22,6.18,6.32,6.12,29893,30542230.0,3.24,0.0,0.0,5.77
2018-09-20,300640,6.14,6.3,6.32,6.07,30178,30836355.0,4.05,1.94,0.12,5.83
2018-09-21,300640,6.28,6.27,6.31,6.19,25295,26012633.0,1.9,-0.48,-0.03,4.89
2018-09-25,300640,6.26,6.18,6.28,6.15,16773,17128225.0,2.07,-1.44,-0.09,3.24
2018-09-26,300640,6.22,6.24,6.28,6.16,17573,17978914.0,1.94,0.97,0.06,3.39
2018-09-27,300640,6.23,5.96,6.24,5.94,23040,23123474.0,4.81,-4.49,-0.28,4.45
2018-09-28,300640,5.96,6.04,6.1,5.96,12911,12870375.0,2.35,1.34,0.08,2.49
2018-10-08,300640,6.0,5.82,6.02,5.76,14965,14570168.0,4.3,-3.64,-0.22,2.89
2018-10-09,300640,6.01,5.92,6.12,5.86,20110,19845101.0,4.47,1.72,0.1,3.88
2018-10-10,300640,5.88,6.04,6.05,5.86,22188,21913309.0,3.21,2.03,0.12,4.29
2018-10-11,300640,5.85,5.41,6.04,5.38,29481,27880779.0,10.93,-10.43,-0.63,5.7
2018-10-12,300640,5.33,6.01,6.01,5.24,46079,44289649.0,14.23,11.09,0.6,8.9
2018-10-15,300640,6.22,5.98,6.27,5.9,56594,56715741.0,6.16,-0.5,-0.03,10.93
2018-10-16,300640,5.73,5.7,5.81,5.43,43184,40491005.0,6.35,-4.68,-0.28,8.34
2018-10-17,300640,5.75,5.76,5.84,5.55,36199,34359029.0,5.09,1.05,0.06,6.99
2018-10-18,300640,5.65,5.62,5.76,5.4,31365,29069725.0,6.25,-2.43,-0.14,6.06
2018-10-19,300640,5.48,5.73,5.76,5.43,32066,29979288.0,5.87,1.96,0.11,6.19
2018-10-22,300640,5.8,6.0,6.05,5.68,43236,42226433.0,6.46,4.71,0.27,8.35
2018-10-23,300640,5.94,5.93,6.36,5.88,42871,42909535.0,8.0,-1.17,-0.07,8.28
2018-10-24,300640,5.78,5.81,6.06,5.76,29770,29054879.0,5.06,-2.02,-0.12,5.75
2018-10-25,300640,5.53,5.78,5.79,5.52,21458,20083851.0,4.65,-0.52,-0.03,4.15
2018-10-26,300640,5.98,5.97,6.06,5.77,30297,29630773.0,5.02,3.29,0.19,5.85
2018-10-29,300640,5.82,5.82,5.9,5.73,18115,17459900.0,2.85,-2.51,-0.15,3.5
2018-10-30,300640,5.62,5.88,5.94,5.62,15940,15416097.0,5.5,1.03,0.06,3.08
2018-10-31,300640,5.88,5.94,6.05,5.88,21792,21461745.0,2.89,1.02,0.06,4.21
2018-11-01,300640,5.99,5.91,6.24,5.91,40380,40140222.0,5.56,-0.51,-0.03,7.8
2018-11-02,300640,5.93,6.06,6.11,5.92,28116,27927956.0,3.21,2.54,0.15,5.43
2018-11-05,300640,6.08,6.14,6.23,5.98,29707,29947567.0,4.13,1.32,0.08,5.74
2018-11-06,300640,6.11,6.0,6.11,5.89,19764,19478055.0,3.58,-2.28,-0.14,3.82
2018-11-07,300640,5.94,6.0,6.04,5.94,14803,14644671.0,1.67,0.0,0.0,2.86
2018-11-08,300640,6.02,6.03,6.2,5.96,19296,19295165.0,4.0,0.5,0.03,3.73
2018-11-09,300640,6.0,6.2,6.3,5.93,37937,38322635.0,6.14,2.82,0.17,7.33
2018-11-12,300640,6.06,6.34,6.37,6.06,35443,36510912.0,5.0,2.26,0.14,6.85
2018-11-13,300640,6.25,6.55,6.62,6.2,48305,51382235.0,6.62,3.31,0.21,9.33
2018-11-14,300640,6.52,6.6,6.66,6.38,37453,40007205.0,4.27,0.76,0.05,7.24
2018-11-15,300640,6.61,6.73,6.78,6.5,41152,44774477.0,4.24,1.97,0.13,7.95
2018-11-16,300640,6.72,6.63,6.9,6.61,37330,40840476.0,4.31,-1.49,-0.1,7.21
2018-11-19,300640,6.6,6.64,6.68,6.47,26723,28673670.0,3.17,0.15,0.01,5.16
2018-11-20,300640,6.61,6.34,6.61,6.3,19121,20235225.0,4.67,-4.52,-0.3,3.69
2018-11-21,300640,6.28,6.4,6.41,6.28,15671,16346274.0,2.05,0.95,0.06,3.03
2018-11-22,300640,6.41,6.34,6.44,6.33,13487,14139927.0,1.72,-0.94,-0.06,2.61
2018-11-23,300640,6.35,5.9,6.38,5.86,22288,22350950.0,8.2,-6.94,-0.44,4.31
2018-11-26,300640,5.87,5.89,5.98,5.81,9116,8889973.0,2.88,-0.17,-0.01,1.76
2018-11-27,300640,5.97,5.96,6.0,5.9,9409,9237941.0,1.7,1.19,0.07,1.82
2018-11-28,300640,5.94,6.02,6.05,5.8,12868,12675407.0,4.19,1.01,0.06,2.49
2018-11-29,300640,6.06,5.85,6.11,5.82,14295,14168604.0,4.82,-2.82,-0.17,2.76
2018-11-30,300640,5.86,5.93,5.98,5.75,10193,9905332.0,3.93,1.37,0.08,1.97
2018-12-03,300640,6.07,6.12,6.19,6.02,17136,17254760.0,2.87,3.2,0.19,3.32
2018-12-04,300640,6.07,6.23,6.23,6.07,12763,12944381.0,2.61,1.8,0.11,2.47
2018-12-05,300640,6.11,6.16,6.26,6.07,11768,11948743.0,3.05,-1.12,-0.07,2.28
2018-12-06,300640,6.21,6.06,6.22,6.04,12697,12810184.0,2.92,-1.62,-0.1,2.46
2018-12-07,300640,6.1,6.12,6.16,6.02,7634,7685420.0,2.31,0.99,0.06,1.48
2018-12-10,300640,6.08,5.96,6.1,5.9,8958,8848541.0,3.27,-2.61,-0.16,1.74
2018-12-11,300640,5.99,6.02,6.05,5.97,6570,6520156.0,1.34,1.01,0.06,1.27
2018-12-12,300640,6.04,6.11,6.12,6.01,8361,8371052.0,1.83,1.5,0.09,1.62
2018-12-13,300640,6.11,6.19,6.21,6.03,13561,13746549.0,2.95,1.31,0.08,2.63
2018-12-14,300640,6.17,5.9,6.17,5.9,14452,14391576.0,4.36,-4.68,-0.29,2.8
2018-12-17,300640,5.88,5.91,5.91,5.78,13398,12953187.0,2.2,0.17,0.01,2.6
2018-12-18,300640,5.9,5.89,5.96,5.81,12653,12341276.0,2.54,-0.34,-0.02,2.45
2018-12-19,300640,5.86,5.8,5.93,5.75,11437,11042390.0,3.06,-1.53,-0.09,2.22
2018-12-20,300640,5.84,5.92,5.92,5.78,8392,8127254.0,2.41,2.07,0.12,1.63
2018-12-21,300640,5.93,5.9,5.98,5.83,9045,8810799.0,2.53,-0.34,-0.02,1.75
2018-12-24,300640,5.84,6.05,6.13,5.84,14741,14608055.0,4.92,2.54,0.15,2.86
2018-12-25,300640,6.04,5.92,6.04,5.66,13991,13503087.0,6.28,-2.15,-0.13,2.71
2018-12-26,300640,6.09,6.04,6.32,6.02,32190,32589489.0,5.07,2.03,0.12,6.24
2018-12-27,300640,6.04,5.85,6.1,5.84,20103,19847697.0,4.3,-3.15,-0.19,3.9
2018-12-28,300640,5.86,5.75,5.88,5.74,11571,11116162.0,2.39,-1.71,-0.1,2.24
2019-01-02,300640,5.75,5.74,5.81,5.73,6894,6588645.0,1.39,-0.17,-0.01,1.34
2019-01-03,300640,5.73,5.78,5.81,5.69,6176,5900620.0,2.09,0.7,0.04,1.2
2019-01-04,300640,5.73,5.91,5.96,5.66,11957,11588849.0,5.19,2.25,0.13,2.32
2019-01-07,300640,5.9,6.0,6.03,5.87,13569,13359574.0,2.71,1.52,0.09,2.63
2019-01-08,300640,5.98,5.98,6.01,5.95,7749,7658742.0,1.0,-0.33,-0.02,1.5
2019-01-09,300640,6.03,5.98,6.1,5.98,12715,12673778.0,2.01,0.0,0.0,2.47
2019-01-10,300640,5.98,5.98,6.04,5.94,6279,6215864.0,1.67,0.0,0.0,1.22
2019-01-11,300640,6.04,6.08,6.1,5.93,11273,11208426.0,2.84,1.67,0.1,2.19
2019-01-14,300640,6.07,5.97,6.08,5.94,7609,7542479.0,2.3,-1.81,-0.11,1.48
2019-01-15,300640,5.98,6.06,6.09,5.92,14965,14880133.0,2.85,1.51,0.09,2.9
2019-01-16,300640,6.06,6.1,6.28,6.02,40071,40446749.0,4.29,0.66,0.04,7.77
2019-01-17,300640,6.08,5.9,6.09,5.88,19876,19607404.0,3.44,-3.28,-0.2,3.85
2019-01-18,300640,5.89,5.9,5.95,5.82,14436,14075609.0,2.2,0.0,0.0,2.8
2019-01-21,300640,5.96,5.94,5.99,5.9,7821,7692006.0,1.53,0.68,0.04,1.52
2019-01-22,300640,5.96,5.92,5.98,5.88,8149,7986158.0,1.68,-0.34,-0.02,1.58
2019-01-23,300640,5.91,5.93,5.94,5.86,7720,7532029.0,1.35,0.17,0.01,1.5
2019-01-24,300640,5.94,5.96,5.98,5.9,6889,6768971.0,1.35,0.51,0.03,1.34
2019-01-25,300640,5.92,5.84,5.98,5.82,7840,7675031.0,2.68,-2.01,-0.12,1.52
2019-01-28,300640,5.92,5.82,5.92,5.81,6571,6367578.0,1.88,-0.34,-0.02,1.27
2019-01-29,300640,5.77,5.72,6.02,5.62,8666,8225140.0,6.87,-1.72,-0.1,1.68
2019-01-30,300640,5.7,5.56,5.73,5.54,8623,8069865.0,3.32,-2.8,-0.16,1.67
2019-01-31,300640,5.53,5.4,5.65,5.3,8981,8160325.0,6.29,-2.88,-0.16,1.74
2019-02-01,300640,5.4,5.54,5.58,5.4,7606,6970842.0,3.33,2.59,0.14,1.47
2019-02-11,300640,5.52,5.72,5.78,5.52,8484,7978405.0,4.69,3.25,0.18,1.65
2019-02-12,300640,5.67,5.81,5.82,5.67,7884,7524871.0,2.62,1.57,0.09,1.53
2019-02-13,300640,5.8,5.88,5.95,5.78,12680,12302410.0,2.93,1.2,0.07,2.46
2019-02-14,300640,5.9,5.9,5.96,5.86,9418,9208078.0,1.7,0.34,0.02,1.83
2019-02-15,300640,5.92,5.89,5.96,5.89,10462,10241664.0,1.19,-0.17,-0.01,2.03
2019-02-18,300640,5.93,6.08,6.11,5.93,16480,16369487.0,3.06,3.23,0.19,3.2
2019-02-19,300640,6.11,6.07,6.14,5.98,13243,13206627.0,2.63,-0.16,-0.01,2.57
2019-02-20,300640,6.06,6.1,6.12,6.02,12076,12095553.0,1.65,0.49,0.03,2.34
2019-02-21,300640,6.12,6.03,6.22,6.0,22148,22331702.0,3.61,-1.15,-0.07,4.29
2019-02-22,300640,6.04,6.18,6.18,6.0,16079,16221175.0,2.99,2.49,0.15,3.12
2019-02-25,300640,6.2,6.4,6.41,6.18,26015,26948527.0,3.72,3.56,0.22,5.04
2019-02-26,300640,6.46,6.43,6.61,6.38,30050,31879717.0,3.59,0.47,0.03,5.83
2019-02-27,300640,6.4,6.36,6.52,6.32,18954,19939430.0,3.11,-1.09,-0.07,3.68
2019-02-28,300640,6.48,6.48,6.55,6.38,19390,20583586.0,2.67,1.89,0.12,3.76
2019-03-01,300640,6.44,6.45,6.53,6.37,16935,17898956.0,2.47,-0.46,-0.03,3.28
2019-03-04,300640,6.5,6.56,6.65,6.46,23345,25080770.0,2.95,1.71,0.11,4.53
2019-03-05,300640,6.5,6.68,6.68,6.46,22175,23958448.0,3.35,1.83,0.12,4.3
2019-03-06,300640,6.73,6.86,6.86,6.63,35884,39710561.0,3.44,2.69,0.18,6.96
2019-03-07,300640,6.8,7.08,7.1,6.79,30509,34459323.0,4.52,3.21,0.22,5.92
2019-03-08,300640,6.95,6.73,7.13,6.65,31399,35365843.0,6.78,-4.94,-0.35,6.09
2019-03-11,300640,6.76,7.2,7.32,6.76,48379,55264102.0,8.32,6.98,0.47,9.38
2019-03-12,300640,7.2,7.34,7.44,7.07,89270,105466127.0,5.14,1.94,0.14,17.31
2019-03-13,300640,7.26,6.99,7.26,6.9,41244,47602934.0,4.9,-4.77,-0.35,8.0
2019-03-14,300640,7.06,6.74,7.06,6.68,20128,22515388.0,5.44,-3.58,-0.25,3.9
2019-03-15,300640,6.8,7.02,7.06,6.8,24512,27823239.0,3.86,4.15,0.28,4.75
2019-03-18,300640,7.02,7.13,7.13,6.98,14154,16286189.0,2.14,1.57,0.11,2.74
2019-03-19,300640,7.13,7.14,7.24,7.05,25583,29732039.0,2.66,0.14,0.01,4.96
2019-03-20,300640,7.22,7.23,7.28,7.1,31308,36585942.0,2.52,1.26,0.09,6.07
2019-03-21,300640,7.26,7.26,7.32,7.22,32735,38679047.0,1.38,0.41,0.03,6.35
2019-03-22,300640,7.26,7.33,7.36,7.18,33272,39376430.0,2.48,0.96,0.07,6.45
2019-03-25,300640,7.13,7.16,7.32,7.13,16415,19269910.0,2.59,-2.32,-0.17,3.18
2019-03-26,300640,7.17,7.08,7.35,6.95,23092,27107861.0,5.59,-1.12,-0.08,4.48
2019-03-27,300640,7.09,7.3,7.3,7.05,17346,20263116.0,3.53,3.11,0.22,3.36
2019-03-28,300640,7.3,7.1,7.39,7.07,13841,16328129.0,4.38,-2.74,-0.2,2.68
2019-03-29,300640,7.07,7.48,7.62,7.07,32947,39439669.0,7.75,5.35,0.38,6.39
2019-04-01,300640,7.54,7.65,7.69,7.43,31427,38509238.0,3.48,2.27,0.17,6.09
2019-04-02,300640,7.68,7.56,7.93,7.48,22859,28086486.0,5.88,-1.18,-0.09,4.43
2019-04-03,300640,7.53,7.6,7.62,7.5,19317,23622055.0,1.59,0.53,0.04,3.75
2019-04-04,300640,7.59,7.48,7.72,7.46,18312,22392738.0,3.42,-1.58,-0.12,3.55
2019-04-08,300640,7.57,7.37,7.62,7.28,18342,22125238.0,4.55,-1.47,-0.11,3.56
2019-04-09,300640,7.36,7.46,7.5,7.33,16549,19889571.0,2.31,1.22,0.09,3.21
2019-04-10,300640,7.46,7.59,7.68,7.36,17427,21302280.0,4.29,1.74,0.13,3.38
2019-04-11,300640,7.59,7.51,7.72,7.44,19868,24442064.0,3.69,-1.05,-0.08,3.85
2019-04-12,300640,7.52,7.7,7.74,7.52,23381,28901719.0,2.93,2.53,0.19,4.53
2019-04-15,300640,7.82,7.61,8.0,7.57,36488,45828890.0,5.58,-1.17,-0.09,7.07
2019-04-16,300640,8.18,7.93,8.32,7.75,54701,69914335.0,7.49,4.2,0.32,10.61
2019-04-17,300640,7.88,8.16,8.29,7.86,45338,58964799.0,5.42,2.9,0.23,8.79
2019-04-18,300640,8.1,8.21,8.36,7.97,39449,51854240.0,4.78,0.61,0.05,7.65
2019-04-19,300640,8.07,8.25,8.38,8.07,26881,35517156.0,3.78,0.49,0.04,5.21
2019-04-22,300640,8.38,8.19,8.44,8.17,26711,35689833.0,3.27,-0.73,-0.06,5.18
2019-04-23,300640,8.13,8.14,8.36,8.03,27205,35835091.0,4.03,-0.61,-0.05,5.27
2019-04-24,300640,8.18,8.16,8.18,8.02,17371,22701720.0,1.97,0.25,0.02,3.37
2019-04-25,300640,8.16,7.89,8.28,7.77,25799,33630002.0,6.25,-3.31,-0.27,5.0
2019-04-26,300640,7.86,7.95,8.02,7.8,17326,22119342.0,2.79,0.76,0.06,3.36
2019-04-29,300640,7.97,7.8,8.71,7.76,50423,65854417.0,11.95,-1.89,-0.15,9.78
2019-04-30,300640,7.63,7.6,7.77,7.16,33414,41002882.0,7.82,-2.56,-0.2,6.48
2019-05-06,300640,7.33,7.53,7.79,7.2,43689,53078588.0,7.76,-0.92,-0.07,8.47
2019-05-07,300640,7.83,8.34,8.34,7.6,29823,39459897.0,9.83,10.76,0.81,5.78
2019-05-08,300640,8.59,8.64,9.17,8.07,123449,171084550.0,13.19,3.6,0.3,23.94
2019-05-09,300640,8.13,8.4,9.05,8.13,78558,106810236.0,10.65,-2.78,-0.24,15.23
2019-05-10,300640,8.74,8.86,8.9,8.4,79187,110134956.0,5.95,5.48,0.46,15.35
2019-05-13,300640,8.72,9.17,9.4,8.63,77997,113944667.0,8.69,3.5,0.31,15.12
2019-05-14,300640,8.9,8.9,9.15,8.41,62744,88259527.0,8.07,-2.94,-0.27,12.17
2019-05-15,300640,9.33,9.02,9.73,8.86,71795,104048954.0,9.78,1.35,0.12,13.86
2019-05-16,300640,8.98,8.84,9.19,8.83,47606,68555206.0,3.99,-2.0,-0.18,9.19
2019-05-17,300640,8.82,8.65,9.1,8.64,52429,74405073.0,5.2,-2.15,-0.19,10.12
2019-05-20,300640,8.53,9.0,9.05,8.37,39419,55093267.0,7.86,4.05,0.35,7.61
2019-05-21,300640,9.0,8.72,9.04,8.65,32887,46217184.0,4.33,-3.11,-0.28,6.35
2019-05-22,300640,8.73,8.93,9.0,7.97,115715,103429674.0,11.81,2.41,0.21,14.89
2019-05-23,300640,8.56,8.22,8.62,7.99,74186,64976923.0,7.05,-7.95,-0.71,9.55
2019-05-24,300640,8.08,7.76,8.29,7.76,40773,34542641.0,6.45,-5.6,-0.46,5.25
2019-05-27,300640,7.83,8.5,8.5,7.61,46818,39105967.0,11.47,9.54,0.74,6.03
2019-05-28,300640,8.13,8.07,8.27,7.94,41519,35761353.0,3.88,-5.06,-0.43,5.34
2019-05-29,300640,8.05,7.9,8.08,7.8,27089,22847572.0,3.47,-2.11,-0.17,3.49
2019-05-30,300640,7.89,7.91,7.96,7.75,20705,17215820.0,2.66,0.13,0.01,2.66
2019-05-31,300640,7.88,7.84,8.0,7.79,21100,17610082.0,2.65,-0.88,-0.07,2.72
2019-06-03,300640,7.87,7.44,7.89,7.13,29459,23593088.0,9.69,-5.1,-0.4,3.79
2019-06-04,300640,7.34,7.09,7.46,7.01,45117,34697336.0,6.05,-4.7,-0.35,5.81
2019-06-05,300640,7.21,7.19,7.29,7.08,41193,31523922.0,2.96,1.41,0.1,5.3
2019-06-06,300640,7.22,6.97,7.25,6.95,24936,18816356.0,4.17,-3.06,-0.22,3.21
2019-06-10,300640,7.08,7.35,7.39,6.99,42391,32648102.0,5.74,5.45,0.38,5.46
2019-06-11,300640,7.23,7.51,7.52,7.23,50640,39890038.0,3.95,2.18,0.16,6.52
2019-06-12,300640,7.38,7.51,7.61,7.38,37308,29625694.0,3.06,0.0,0.0,4.8
2019-06-13,300640,7.43,7.46,7.5,7.36,29579,23419455.0,1.86,-0.67,-0.05,3.81
2019-06-14,300640,7.45,7.23,7.5,7.05,30238,23343838.0,6.03,-3.08,-0.23,3.89
2019-06-17,300640,7.17,7.23,7.3,7.09,17116,13138433.0,2.9,0.0,0.0,2.2
2019-06-18,300640,7.19,7.17,7.28,7.1,15256,11679227.0,2.49,-0.83,-0.06,1.96
2019-06-19,300640,7.29,7.32,7.49,7.25,28591,22410260.0,3.35,2.09,0.15,3.68
2019-06-20,300640,7.38,7.46,7.5,7.25,35992,28349391.0,3.42,1.91,0.14,4.63
2019-06-21,300640,8.25,8.25,8.25,8.25,66588,58064579.0,0.0,10.59,0.79,8.57
2019-06-24,300640,8.52,7.88,8.52,7.63,90965,76495245.0,10.79,-4.48,-0.37,11.71
2019-06-25,300640,8.11,7.91,8.23,7.61,52836,43815765.0,7.87,0.38,0.03,6.8
2019-06-26,300640,8.03,7.86,8.75,7.83,86252,74476269.0,11.63,-0.63,-0.05,11.1
2019-06-27,300640,7.63,7.97,8.23,7.63,69840,58971827.0,7.63,1.4,0.11,8.99
2019-06-28,300640,7.76,7.49,7.88,7.45,61703,49924674.0,5.4,-6.02,-0.48,7.94
2019-07-01,300640,7.63,7.72,7.73,7.59,33323,27105564.0,1.87,3.07,0.23,4.29
2019-07-02,300640,7.73,7.62,7.79,7.56,32248,26236654.0,2.98,-1.3,-0.1,4.15
2019-07-03,300640,7.66,7.6,7.7,7.54,22683,18303436.0,2.1,-0.26,-0.02,2.92
2019-07-04,300640,7.63,7.59,7.64,7.49,17472,14054409.0,1.97,-0.13,-0.01,2.25
2019-07-05,300640,7.63,7.56,7.63,7.46,14656,11745199.0,2.24,-0.4,-0.03,1.89
2019-07-08,300640,7.57,7.19,7.57,7.09,21190,16411285.0,6.35,-4.89,-0.37,2.73
2019-07-09,300640,7.21,7.29,7.3,7.19,10663,8229475.0,1.53,1.39,0.1,1.37
2019-07-10,300640,7.24,7.12,7.32,7.12,11877,9106874.0,2.74,-2.33,-0.17,1.53
2019-07-11,300640,7.18,7.23,7.28,7.16,11968,9205120.0,1.69,1.54,0.11,1.54
2019-07-12,300640,7.22,7.29,7.29,7.17,12239,9454605.0,1.66,0.83,0.06,1.58
2019-07-15,300640,7.33,7.49,7.55,7.26,21441,16939531.0,3.98,2.74,0.2,2.76
2019-07-16,300640,7.48,7.52,7.55,7.4,14011,11141372.0,2.0,0.4,0.03,1.8
2019-07-17,300640,7.45,7.47,7.54,7.45,13128,10447413.0,1.2,-0.66,-0.05,1.69
2019-07-18,300640,7.51,7.36,7.51,7.26,13481,10582442.0,3.35,-1.47,-0.11,1.74
2019-07-19,300640,7.43,7.39,7.5,7.34,10719,8458857.0,2.17,0.41,0.03,1.38
2019-07-22,300640,7.49,7.2,7.49,7.08,16486,12670813.0,5.55,-2.57,-0.19,2.12
2019-07-23,300640,7.19,7.3,7.32,7.19,10012,7744600.0,1.81,1.39,0.1,1.29
