日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-04,833030,9.52,17.52,17.52,9.52,11,11800.0,50.63,10.89,1.72,0.0
2021-01-06,833030,24.52,17.32,24.52,17.32,41,76331.0,41.1,-1.14,-0.2,0.01
2021-01-11,833030,17.52,17.52,17.52,17.52,12,20970.0,0.0,1.15,0.2,0.0
2021-01-14,833030,17.54,17.54,17.54,17.54,77,138790.0,0.0,0.11,0.02,0.02
2021-01-19,833030,13.02,13.02,13.02,13.02,2,2700.0,0.0,-25.77,-4.52,0.0
2021-01-25,833030,14.52,14.52,14.53,14.52,12,17492.0,0.08,11.52,1.5,0.0
2021-01-27,833030,19.52,19.52,19.52,19.52,1,2000.0,0.0,34.44,5.0,0.0
2021-02-02,833030,15.29,15.12,15.29,15.12,2,3137.0,0.87,-22.54,-4.4,0.0
2021-03-04,833030,17.52,15.7,17.52,15.7,958,1620585.0,12.04,3.84,0.58,0.26
2021-03-05,833030,19.32,15.74,19.32,15.74,215,360650.0,22.8,0.25,0.04,0.06
2021-03-08,833030,17.52,15.7,17.52,15.7,300,492050.0,11.56,-0.25,-0.04,0.08
2021-03-09,833030,16.4,15.9,16.4,15.9,50,83200.0,3.18,1.27,0.2,0.01
2021-03-10,833030,16.02,15.92,16.02,15.92,453,744420.0,0.63,0.13,0.02,0.12
2021-03-11,833030,17.8,16.2,17.8,16.1,190,320023.0,10.68,1.76,0.28,0.05
2021-03-12,833030,18.1,17.1,18.1,16.6,156,271883.0,9.26,5.56,0.9,0.04
2021-03-15,833030,17.51,17.32,17.51,17.32,38,68058.0,1.11,1.29,0.22,0.01
2021-03-16,833030,17.8,17.4,17.8,17.4,35,62780.0,2.31,0.46,0.08,0.01
2021-03-17,833030,17.8,19.42,19.52,17.8,5405,10808240.0,9.89,11.61,2.02,1.46
2021-03-18,833030,19.32,19.31,19.32,19.31,4,7919.0,0.05,-0.57,-0.11,0.0
2021-03-19,833030,19.52,18.32,19.52,18.32,322,635820.0,6.21,-5.13,-0.99,0.09
2021-03-22,833030,17.82,17.7,17.82,17.7,111,202484.0,0.66,-3.38,-0.62,0.03
2021-03-23,833030,17.4,17.52,17.52,17.4,61,109080.0,0.68,-1.02,-0.18,0.02
2021-03-24,833030,18.52,17.52,18.52,17.52,4052,7694500.0,5.71,0.0,0.0,1.1
2021-03-30,833030,14.02,14.02,14.02,14.02,1,1450.0,0.0,-19.98,-3.5,0.0
2021-04-09,833030,17.32,17.42,17.42,17.32,3,5360.0,0.71,24.25,3.4,0.0
2021-04-12,833030,17.52,17.52,17.52,17.52,46,82800.0,0.0,0.57,0.1,0.01
2021-04-14,833030,17.52,17.42,17.52,17.42,201,361790.0,0.57,-0.57,-0.1,0.05
2021-04-16,833030,17.52,17.52,17.52,17.52,10,18000.0,0.0,0.57,0.1,0.0
2021-04-20,833030,17.52,17.52,17.52,17.52,500,900000.0,0.0,0.0,0.0,0.14
2021-04-22,833030,16.32,16.85,16.85,16.32,205,344665.0,3.03,-3.82,-0.67,0.06
2021-04-23,833030,16.85,16.85,16.85,16.85,1,1733.0,0.0,0.0,0.0,0.0
2021-04-28,833030,16.85,16.85,16.85,16.85,1,1733.0,0.0,0.0,0.0,0.0
2021-05-06,833030,16.85,16.85,16.85,16.85,1,1733.0,0.0,0.0,0.0,0.0
2021-05-11,833030,16.85,16.85,16.85,16.85,23,39859.0,0.0,0.0,0.0,0.01
2021-05-12,833030,16.85,16.85,16.85,16.85,10,17156.0,0.0,0.0,0.0,0.0
2021-05-13,833030,16.85,16.85,16.85,16.85,0,173.0,0.0,0.0,0.0,0.0
2021-05-14,833030,17.02,16.85,17.02,16.85,5,8734.0,1.01,0.0,0.0,0.0
2021-05-18,833030,17.52,17.52,17.52,17.52,1,1800.0,0.0,3.98,0.67,0.0
2021-05-19,833030,17.52,17.52,17.52,17.52,3043,5477364.0,0.0,0.0,0.0,0.82
2021-05-20,833030,17.53,17.7,17.7,17.53,87,157591.0,0.97,1.03,0.18,0.02
2021-05-21,833030,18.5,18.5,18.5,18.5,20,37960.0,0.0,4.52,0.8,0.01
2021-05-25,833030,17.52,17.52,17.52,17.52,1,1800.0,0.0,-5.3,-0.98,0.0
2021-06-03,833030,17.82,17.9,17.9,17.82,19,34138.0,0.46,2.17,0.38,0.01
2021-06-04,833030,18.68,18.68,18.68,18.68,40,75331.0,0.0,4.36,0.78,0.01
2021-06-07,833030,21.91,21.91,21.91,21.91,1,2211.0,0.0,17.29,3.23,0.0
2021-06-08,833030,27.76,27.76,27.76,27.76,1,3467.0,0.0,26.7,5.85,0.0
2021-06-11,833030,20.8,20.8,20.8,20.8,11,23835.0,0.0,-25.07,-6.96,0.0
2021-06-15,833030,19.6,18.4,19.6,18.4,10,18820.0,5.77,-11.54,-2.4,0.0
2021-06-16,833030,19.6,20.6,20.6,19.6,23,45573.0,5.43,11.96,2.2,0.01
2021-06-17,833030,20.6,20.6,20.6,20.6,20,41600.0,0.0,0.0,0.0,0.01
2021-06-18,833030,21.6,21.6,21.6,21.6,17,36842.0,0.0,4.85,1.0,0.0
2021-06-21,833030,21.6,21.6,21.6,21.6,20,43600.0,0.0,0.0,0.0,0.01
2021-06-22,833030,22.08,22.08,22.08,22.08,16,35648.0,0.0,2.22,0.48,0.0
2021-06-23,833030,22.08,21.68,22.08,20.8,81,179340.0,5.8,-1.81,-0.4,0.02
2021-06-24,833030,22.59,22.59,22.59,22.59,1,2279.0,0.0,4.2,0.91,0.0
2021-06-25,833030,21.48,22.56,22.56,21.48,101,219076.0,4.78,-0.13,-0.03,0.03
2021-06-29,833030,23.61,20.98,23.61,20.98,101,214181.0,11.66,-7.0,-1.58,0.03
2021-06-30,833030,23.67,23.67,23.67,23.67,1,2387.0,0.0,12.82,2.69,0.0
2021-07-01,833030,20.98,20.98,20.98,20.98,108,228744.0,0.0,-11.36,-2.69,0.03
2021-07-02,833030,23.48,23.48,23.48,23.48,1,2368.0,0.0,11.92,2.5,0.0
2021-07-07,833030,22.8,22.8,22.8,22.8,5,11500.0,0.0,-2.9,-0.68,0.0
2021-07-09,833030,20.98,20.98,20.98,20.98,107,226647.0,0.0,-7.98,-1.82,0.03
2021-07-12,833030,20.98,20.98,20.98,20.98,98,207542.0,0.0,0.0,0.0,0.03
2021-07-13,833030,23.48,23.48,23.48,23.48,1,2368.0,0.0,11.92,2.5,0.0
2021-07-14,833030,23.04,23.03,23.04,23.03,6,13942.0,0.04,-1.92,-0.45,0.0
2021-07-16,833030,23.68,23.68,23.68,23.68,1,2388.0,0.0,2.82,0.65,0.0
2021-07-20,833030,21.0,21.0,21.0,21.0,1,2120.0,0.0,-11.32,-2.68,0.0
2021-07-21,833030,21.68,21.68,21.68,21.68,200,437600.0,0.0,3.24,0.68,0.05
2021-07-22,833030,22.6,21.68,22.6,21.68,2,4468.0,4.24,0.0,0.0,0.0
2021-07-23,833030,21.68,21.68,21.68,21.68,200,437600.0,0.0,0.0,0.0,0.05
2021-07-26,833030,20.98,20.98,20.98,20.98,200,423600.0,0.0,-3.23,-0.7,0.05
2021-07-28,833030,20.98,20.98,20.98,20.98,6,12708.0,0.0,0.0,0.0,0.0
2021-08-02,833030,21.8,21.8,21.8,21.8,7,15400.0,0.0,3.91,0.82,0.0
2021-08-10,833030,20.8,20.8,20.8,20.8,5,10500.0,0.0,-4.59,-1.0,0.0
2021-08-11,833030,20.8,22.38,22.38,20.8,30,66160.0,7.6,7.6,1.58,0.01
2021-08-12,833030,22.38,22.38,22.38,22.38,20,45160.0,0.0,0.0,0.0,0.01
2021-08-13,833030,21.86,21.86,21.86,21.86,29,63709.0,0.0,-2.32,-0.52,0.01
2021-08-17,833030,21.46,21.46,21.46,21.46,20,43320.0,0.0,-1.83,-0.4,0.01
2021-08-24,833030,21.48,21.48,21.48,21.48,18,39696.0,0.0,0.09,0.02,0.0
2021-08-26,833030,22.78,22.78,23.38,22.78,140,324120.0,2.79,6.05,1.3,0.04
2021-09-02,833030,22.28,22.58,22.58,22.25,159,358612.0,1.45,-0.88,-0.2,0.04
2021-09-03,833030,22.78,22.78,22.78,22.78,45,103410.0,0.0,0.89,0.2,0.01
2021-09-06,833030,22.98,22.97,22.98,22.9,55,128002.0,0.35,0.83,0.19,0.01
2021-09-07,833030,23.8,24.4,24.4,23.8,21,51480.0,2.61,6.23,1.43,0.01
2021-09-14,833030,22.79,22.79,22.79,22.79,12,27588.0,0.0,-6.6,-1.61,0.0
2021-09-22,833030,22.79,22.79,22.79,22.79,3,6897.0,0.0,0.0,0.0,0.0
2021-09-27,833030,22.79,22.76,22.8,22.76,81,186626.0,0.18,-0.13,-0.03,0.02
2021-09-28,833030,22.32,22.31,22.32,21.8,21,47870.0,2.28,-1.98,-0.45,0.01
2021-09-29,833030,21.8,21.8,21.8,21.8,1,3014.0,0.0,-2.29,-0.51,0.0
2021-10-14,833030,22.48,22.48,22.48,22.48,4,8006.0,0.0,3.12,0.68,0.0
2021-10-18,833030,21.79,21.79,21.79,21.79,3,5563.0,0.0,-3.07,-0.69,0.0
2021-10-22,833030,21.79,21.79,21.79,21.79,1,3166.0,0.0,0.0,0.0,0.0
2021-11-03,833030,21.8,21.8,21.8,21.8,10,22000.0,0.0,0.05,0.01,0.0
2021-11-04,833030,21.8,21.78,21.8,21.78,209,459460.0,0.09,-0.09,-0.02,0.06
2021-11-08,833030,21.75,21.75,21.75,21.75,2,4390.0,0.0,-0.14,-0.03,0.0
2021-11-11,833030,21.68,21.78,21.78,21.68,5,11942.0,0.46,0.14,0.03,0.0
2021-11-12,833030,21.75,19.88,21.75,19.88,2,5216.0,8.59,-8.72,-1.9,0.0
2021-11-15,833030,20.6,20.76,20.78,20.6,20,40998.0,0.91,4.43,0.88,0.01
2021-11-16,833030,21.66,25.18,25.18,21.66,284,673727.0,16.96,21.29,4.42,0.08
2021-11-17,833030,25.14,24.78,25.14,24.78,4,10028.0,1.43,-1.59,-0.4,0.0
2021-11-18,833030,24.75,24.7,24.75,24.7,23,57320.0,0.2,-0.32,-0.08,0.01
2021-11-19,833030,26.46,27.9,27.92,26.46,281,780502.0,5.91,12.96,3.2,0.08
2021-11-22,833030,28.8,29.28,29.3,28.8,418,1222098.0,1.79,4.95,1.38,0.11
2021-11-23,833030,28.85,28.57,28.85,28.57,14,39094.0,0.96,-2.42,-0.71,0.0
2021-11-24,833030,29.28,28.9,29.29,28.9,27,79058.0,1.37,1.16,0.33,0.01
2021-11-25,833030,29.3,28.8,29.38,28.8,67,196433.0,2.01,-0.35,-0.1,0.02
2021-11-26,833030,29.18,28.95,29.3,28.8,30,87651.0,1.74,0.52,0.15,0.01
2021-11-29,833030,29.3,29.27,29.3,29.27,93,275356.0,0.1,1.11,0.32,0.03
2021-11-30,833030,29.04,29.03,29.24,29.02,68,199104.0,0.75,-0.82,-0.24,0.02
2021-12-01,833030,29.04,28.9,29.04,28.86,34,98968.0,0.62,-0.45,-0.13,0.01
2021-12-02,833030,28.9,29.03,29.03,28.9,23,66516.0,0.45,0.45,0.13,0.03
2021-12-03,833030,29.23,29.29,29.3,28.86,13,37800.0,1.52,0.9,0.26,0.01
2021-12-06,833030,29.27,28.8,29.27,28.8,12,34857.0,1.6,-1.67,-0.49,0.01
2021-12-07,833030,28.8,28.8,28.8,26.0,12,33679.0,9.72,0.0,0.0,0.01
2021-12-08,833030,26.72,28.8,28.8,26.72,11,31068.0,7.22,0.0,0.0,0.01
2021-12-09,833030,27.8,27.8,27.88,27.8,24,66656.0,0.28,-3.47,-1.0,0.03
2021-12-10,833030,26.83,26.8,26.83,26.8,12,33216.0,0.11,-3.6,-1.0,0.01
2021-12-13,833030,26.8,26.2,26.8,26.18,37,97952.0,2.31,-2.24,-0.6,0.04
2021-12-14,833030,28.0,28.0,28.0,28.0,1,2820.0,0.0,6.87,1.8,0.0
2021-12-15,833030,23.6,28.7,28.7,23.6,3,8420.0,18.21,2.5,0.7,0.0
2021-12-20,833030,29.22,28.78,29.22,28.78,2,5840.0,1.53,0.28,0.08,0.0
2021-12-23,833030,27.8,27.8,27.8,27.35,27,76344.0,1.56,-3.41,-0.98,0.03
2021-12-24,833030,27.35,27.01,27.35,25.82,117,313286.0,5.5,-2.84,-0.79,0.14
2021-12-27,833030,30.8,30.8,30.8,29.9,693,2138418.0,3.33,14.03,3.79,0.8
2023-11-02,833030,12.02,15.8,22.66,12.02,198959,299797596.21,142.06,110.95,8.31,88.81
2023-11-03,833030,13.31,12.61,14.04,12.31,107419,143175649.73,10.95,-20.19,-3.19,47.95
2023-11-06,833030,12.05,11.12,12.33,10.95,87529,101692439.5,10.94,-11.82,-1.49,39.07
2023-11-07,833030,11.29,11.2,11.61,11.04,61847,71154564.92,5.13,0.72,0.08,27.61
2023-11-08,833030,11.1,12.22,12.37,10.96,85120,101337072.48,12.59,9.11,1.02,38.0
2023-11-09,833030,11.86,11.26,11.93,11.22,59590,69919874.2,5.81,-7.86,-0.96,26.6
2023-11-10,833030,11.03,11.52,11.68,11.03,47653,55426680.55,5.77,2.31,0.26,21.27
2023-11-13,833030,11.58,11.81,11.97,11.17,48317,57190935.19,6.94,2.52,0.29,21.57
2023-11-14,833030,11.78,12.9,14.0,11.55,85172,109940155.94,20.75,9.23,1.09,38.02
2023-11-15,833030,12.72,12.39,12.92,12.23,60247,76411165.46,5.35,-3.95,-0.51,26.89
2023-11-16,833030,12.3,11.69,12.69,11.52,50072,61311080.14,9.44,-5.65,-0.7,22.35
2023-11-17,833030,11.79,11.85,12.05,11.38,27703,33276305.0,5.73,1.37,0.16,12.37
2023-11-20,833030,11.88,12.09,12.37,11.48,33943,41252133.81,7.51,2.03,0.24,15.15
2023-11-21,833030,12.1,12.59,13.98,12.06,89222,116965011.54,15.88,4.14,0.5,39.83
2023-11-22,833030,12.44,14.25,14.5,12.34,104967,143661492.2,17.16,13.19,1.66,46.85
2023-11-23,833030,14.2,13.18,15.31,12.9,85289,120247964.76,16.91,-7.51,-1.07,38.07
2023-11-24,833030,13.38,14.85,15.05,13.21,101150,145600565.79,13.96,12.67,1.67,45.15
2023-11-27,833030,16.3,16.8,17.91,15.05,122715,203103911.01,19.26,13.13,1.95,54.78
2023-11-28,833030,15.78,17.13,19.17,15.3,110770,191040258.97,23.04,1.96,0.33,49.45
2023-11-29,833030,17.79,16.35,18.46,15.82,72911,124986291.88,15.41,-4.55,-0.78,32.55
2023-11-30,833030,16.59,14.78,16.79,14.38,57726,89926227.6,14.74,-9.6,-1.57,25.77
2023-12-01,833030,14.84,13.96,15.58,13.53,48621,70913209.01,13.87,-5.55,-0.82,21.7
2023-12-04,833030,13.81,14.15,14.46,13.25,33215,47136998.15,8.67,1.36,0.19,14.83
2023-12-05,833030,14.11,15.15,15.3,13.84,60714,91156021.29,10.32,7.07,1.0,27.1
2023-12-06,833030,14.91,14.58,15.22,14.3,43226,64429479.14,6.07,-3.76,-0.57,19.29
2023-12-07,833030,14.57,15.19,15.57,14.48,52249,80530642.4,7.48,4.18,0.61,23.32
2023-12-08,833030,15.48,15.66,15.86,15.08,50371,79590062.91,5.13,3.09,0.47,22.48
2023-12-11,833030,15.75,15.03,16.3,14.3,37461,57747261.12,12.77,-4.02,-0.63,16.72
2023-12-12,833030,14.8,15.39,15.43,14.5,37957,58426833.06,6.19,2.4,0.36,16.94
2023-12-13,833030,15.23,15.87,16.08,15.18,54584,86423070.89,5.85,3.12,0.48,24.36
2023-12-14,833030,15.77,16.09,16.58,15.52,62873,102454009.24,6.68,1.39,0.22,28.06
2023-12-15,833030,16.08,16.13,16.49,15.58,43617,70637188.47,5.66,0.25,0.04,19.47
2023-12-18,833030,16.35,16.4,16.57,16.1,45063,74493541.2,2.91,1.67,0.27,20.11
2023-12-19,833030,16.78,16.22,16.8,15.68,39759,65385436.18,6.83,-1.1,-0.18,17.75
2023-12-20,833030,16.04,16.44,16.72,15.93,40042,66399086.1,4.87,1.36,0.22,17.87
2023-12-21,833030,16.45,14.18,16.76,14.18,58091,90807155.03,15.69,-13.75,-2.26,25.93
2023-12-22,833030,13.96,14.04,14.5,13.56,26998,38416162.35,6.63,-0.99,-0.14,12.05
2023-12-25,833030,14.17,14.44,14.48,13.91,24159,35097556.89,4.06,2.85,0.4,10.78
2023-12-26,833030,14.4,14.45,14.73,14.01,27568,40443352.7,4.99,0.07,0.01,12.31
2023-12-27,833030,14.21,14.81,14.89,14.21,31531,46956364.62,4.71,2.49,0.36,14.07
2023-12-28,833030,14.81,14.74,14.93,14.4,31841,47280662.09,3.58,-0.47,-0.07,14.21
2023-12-29,833030,14.68,15.02,15.15,14.54,26413,39786471.0,4.14,1.9,0.28,11.79
2024-01-02,833030,15.01,16.29,16.6,14.92,63318,102143808.64,11.19,8.46,1.27,28.26
2024-01-03,833030,16.01,16.77,16.77,15.72,48265,79213156.56,6.45,2.95,0.48,21.54
2024-01-04,833030,16.98,16.96,17.4,16.51,37576,64374852.71,5.31,1.13,0.19,16.77
2024-01-05,833030,16.99,16.28,17.1,16.1,32909,54977611.79,5.9,-4.01,-0.68,14.69
2024-01-08,833030,16.28,15.1,16.52,15.02,25960,41307528.25,9.21,-7.25,-1.18,11.59
2024-01-09,833030,15.13,14.23,15.28,13.62,31009,45394922.48,10.99,-5.76,-0.87,13.84
2024-01-10,833030,13.95,14.37,14.49,13.87,17361,25140876.37,4.36,0.98,0.14,7.75
2024-01-11,833030,14.34,14.75,14.94,14.22,19015,28271348.95,5.01,2.64,0.38,8.49
2024-01-12,833030,14.61,13.3,14.73,13.28,22684,32188046.97,9.83,-9.83,-1.45,10.13
2024-01-15,833030,12.81,12.88,13.48,12.65,10822,14266121.29,6.24,-3.16,-0.42,4.83
2024-01-16,833030,12.87,13.6,13.65,12.22,23200,30787427.64,11.1,5.59,0.72,10.36
2024-01-17,833030,13.4,13.48,13.92,13.35,18592,25731232.07,4.19,-0.88,-0.12,8.3
2024-01-18,833030,13.4,13.87,14.0,13.12,20021,27758134.15,6.53,2.89,0.39,8.94
2024-01-19,833030,13.87,14.39,14.4,13.68,22772,32584030.66,5.19,3.75,0.52,10.16
2024-01-22,833030,14.37,13.35,14.37,12.93,16488,23006537.84,10.01,-7.23,-1.04,7.36
2024-01-23,833030,12.73,13.44,13.58,12.73,8694,11748870.41,6.37,0.67,0.09,3.88
2024-01-24,833030,13.69,13.22,13.69,12.95,9838,13256771.71,5.51,-1.64,-0.22,4.39
2024-01-25,833030,13.34,13.01,13.36,12.68,12828,17020830.1,5.14,-1.59,-0.21,5.73
2024-01-26,833030,13.19,12.89,13.19,12.74,10440,13809773.98,3.46,-0.92,-0.12,4.66
2024-01-29,833030,12.83,11.87,13.0,11.63,13042,16297013.27,10.63,-7.91,-1.02,5.82
2024-01-30,833030,11.79,11.39,12.15,11.13,11047,13001791.52,8.59,-4.04,-0.48,4.93
2024-01-31,833030,11.31,11.15,11.65,11.11,7614,8816176.86,4.74,-2.11,-0.24,3.4
2024-02-01,833030,11.08,10.3,11.25,10.3,11174,12160766.8,8.52,-7.62,-0.85,4.99
2024-02-02,833030,10.3,9.28,10.57,8.67,15844,15570295.61,18.45,-9.9,-1.02,7.07
2024-02-05,833030,9.2,8.7,9.35,8.3,11327,10168489.06,11.31,-6.25,-0.58,5.06
2024-02-06,833030,8.8,9.53,9.61,8.05,12483,11833152.07,17.93,9.54,0.83,5.57
2024-02-07,833030,9.8,9.53,10.18,9.5,15885,15987005.28,7.14,0.0,0.0,7.09
2024-02-08,833030,9.54,10.01,10.25,8.7,15598,15119396.49,16.26,5.04,0.48,6.96
2024-02-19,833030,9.98,10.51,10.72,9.92,15917,16932254.02,7.99,5.0,0.5,7.11
2024-02-20,833030,10.68,10.74,10.85,10.2,13212,14338178.8,6.18,2.19,0.23,5.9
2024-02-21,833030,10.46,10.62,10.97,10.33,16666,18215175.01,5.96,-1.12,-0.12,7.44
2024-02-22,833030,10.5,10.68,10.85,10.5,11344,12330393.45,3.3,0.56,0.06,5.06
2024-02-23,833030,10.77,10.43,10.77,10.19,11879,12666240.12,5.43,-2.34,-0.25,5.3
2024-02-26,833030,10.38,10.38,10.63,10.31,9977,10663801.18,3.07,-0.48,-0.05,4.45
2024-02-27,833030,10.2,12.24,12.39,10.2,31858,36762006.66,21.1,17.92,1.86,14.22
2024-02-28,833030,12.25,11.27,12.55,11.26,27910,34027119.95,10.54,-7.92,-0.97,12.46
2024-02-29,833030,11.01,11.57,11.96,11.0,16572,19359222.41,8.52,2.66,0.3,7.4
2024-03-01,833030,11.57,11.59,11.89,11.36,13458,15784626.3,4.58,0.17,0.02,6.01
2024-03-04,833030,11.57,11.12,11.65,11.12,11025,12697165.33,4.57,-4.06,-0.47,4.92
2024-03-05,833030,11.43,10.86,11.44,10.68,9393,10615174.03,6.83,-2.34,-0.26,4.19
2024-03-06,833030,11.07,11.14,11.35,10.71,11386,12938290.14,5.89,2.58,0.28,5.08
2024-03-07,833030,11.0,10.59,11.29,10.5,12206,13561683.6,7.09,-4.94,-0.55,5.45
2024-03-08,833030,10.54,10.7,10.86,10.54,5614,6124695.69,3.02,1.04,0.11,2.51
2024-03-11,833030,10.8,11.04,11.04,10.7,8292,9182565.7,3.18,3.18,0.34,3.7
