日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-15,688220,64.44,68.5,71.12,63.8,17155,116744342.0,11.24,5.14,3.35,5.11
2022-04-18,688220,68.0,69.0,69.98,67.01,10559,72827261.0,4.34,0.73,0.5,3.15
2022-04-19,688220,68.99,67.2,69.0,67.08,5449,36982596.0,2.78,-2.61,-1.8,1.62
2022-04-20,688220,67.35,66.5,67.92,66.26,4392,29468691.0,2.47,-1.04,-0.7,1.31
2022-04-21,688220,66.18,64.25,67.49,64.2,5688,37308490.0,4.95,-3.38,-2.25,1.7
2022-04-22,688220,64.3,63.45,64.5,63.01,3987,25349645.0,2.32,-1.25,-0.8,1.19
2022-04-25,688220,63.3,59.61,63.3,59.2,7646,46437829.0,6.46,-6.05,-3.84,2.28
2022-04-26,688220,60.41,58.91,60.98,58.71,5346,31929344.0,3.81,-1.17,-0.7,1.59
2022-04-27,688220,58.7,61.25,61.58,57.89,7007,42216154.0,6.26,3.97,2.34,2.09
2022-04-28,688220,61.48,60.33,61.5,59.85,4600,27846464.0,2.69,-1.5,-0.92,1.37
2022-04-29,688220,61.24,62.78,62.97,60.52,5353,33222848.0,4.06,4.06,2.45,1.6
2022-05-05,688220,62.85,62.8,63.55,62.02,5670,35668970.0,2.44,0.03,0.02,1.69
2022-05-06,688220,61.65,61.66,62.5,60.9,3348,20640357.0,2.55,-1.82,-1.14,1.0
2022-05-09,688220,61.98,62.28,63.02,61.66,2882,17959169.0,2.21,1.01,0.62,0.86
2022-05-10,688220,61.98,63.19,63.74,61.18,4518,28497677.0,4.11,1.46,0.91,1.35
2022-05-11,688220,63.65,64.32,66.39,63.11,9129,59435956.0,5.19,1.79,1.13,2.72
2022-05-12,688220,64.18,64.45,64.95,63.68,4522,29069438.0,1.97,0.2,0.13,1.35
2022-05-13,688220,64.44,64.17,64.86,63.8,3233,20761454.0,1.64,-0.43,-0.28,0.96
2022-05-16,688220,64.99,64.02,65.5,63.75,3227,20858528.0,2.73,-0.23,-0.15,0.96
2022-05-17,688220,63.81,65.0,65.25,63.81,5477,35462114.0,2.25,1.53,0.98,1.63
2022-05-18,688220,65.21,65.5,66.24,64.59,6349,41695964.0,2.54,0.77,0.5,1.89
2022-05-19,688220,64.96,66.02,66.32,64.37,4892,32201511.0,2.98,0.79,0.52,1.46
2022-05-20,688220,65.7,66.01,66.5,65.61,3615,23869218.0,1.35,-0.02,-0.01,1.08
2022-05-23,688220,66.01,66.36,66.48,65.62,3257,21543849.0,1.3,0.53,0.35,0.97
2022-05-24,688220,66.36,63.01,66.36,63.0,6564,42435801.0,5.06,-5.05,-3.35,1.96
2022-05-25,688220,63.0,63.2,63.87,62.39,2983,18820257.0,2.35,0.3,0.19,0.89
2022-05-26,688220,63.2,62.72,64.2,62.01,3191,20040329.0,3.47,-0.76,-0.48,0.95
2022-05-27,688220,63.4,62.37,63.85,62.12,3095,19462756.0,2.76,-0.56,-0.35,0.92
2022-05-30,688220,62.5,63.09,63.43,62.05,3449,21667407.0,2.21,1.15,0.72,1.03
2022-05-31,688220,63.1,65.01,65.16,62.53,6274,40345009.0,4.17,3.04,1.92,1.87
2022-06-01,688220,65.01,67.93,70.09,64.84,13460,91294935.0,8.08,4.49,2.92,4.01
2022-06-02,688220,68.09,71.18,71.55,67.5,16084,112530838.0,5.96,4.78,3.25,4.79
2022-06-06,688220,71.9,73.98,74.5,71.05,15467,113637163.0,4.85,3.93,2.8,4.61
2022-06-07,688220,73.9,72.81,73.94,72.5,10423,76100607.0,1.95,-1.58,-1.17,3.11
2022-06-08,688220,72.81,72.32,75.59,71.5,13096,96443518.0,5.62,-0.67,-0.49,3.9
2022-06-09,688220,72.01,69.1,72.28,68.8,12420,87044584.0,4.81,-4.45,-3.22,3.7
2022-06-10,688220,69.13,69.9,70.53,68.92,5708,39758309.0,2.33,1.16,0.8,1.7
2022-06-13,688220,69.18,69.71,70.5,69.18,5152,36027417.0,1.89,-0.27,-0.19,1.54
2022-06-14,688220,69.7,69.0,69.7,67.0,7752,52814379.0,3.87,-1.02,-0.71,2.31
2022-06-15,688220,69.07,68.92,70.35,68.78,6267,43519360.0,2.28,-0.12,-0.08,1.87
2022-06-16,688220,69.33,69.41,70.34,69.01,6004,41931988.0,1.93,0.71,0.49,1.79
2022-06-17,688220,68.98,68.88,69.58,67.58,5751,39428151.0,2.88,-0.76,-0.53,1.71
2022-06-20,688220,68.87,69.64,70.65,68.87,6358,44524764.0,2.58,1.1,0.76,1.9
2022-06-21,688220,69.01,68.82,69.69,68.17,4612,31739470.0,2.18,-1.18,-0.82,1.37
2022-06-22,688220,68.51,67.4,69.33,67.3,5571,37879788.0,2.95,-2.06,-1.42,1.66
2022-06-23,688220,67.05,68.39,68.45,67.05,5176,35229982.0,2.08,1.47,0.99,1.54
2022-06-24,688220,68.42,69.47,70.36,68.4,7400,51506403.0,2.87,1.58,1.08,2.21
2022-06-27,688220,69.01,69.51,70.43,69.0,5668,39482870.0,2.06,0.06,0.04,1.69
2022-06-28,688220,69.51,70.58,70.65,68.5,7524,52388267.0,3.09,1.54,1.07,2.24
2022-06-29,688220,70.56,69.5,71.78,69.35,10165,71715480.0,3.44,-1.53,-1.08,3.03
2022-06-30,688220,69.52,69.55,70.5,69.0,7178,49951781.0,2.16,0.07,0.05,2.14
2022-07-01,688220,69.55,68.31,69.95,68.22,6173,42492072.0,2.49,-1.78,-1.24,1.84
2022-07-04,688220,68.11,67.23,68.11,66.84,7113,47825073.0,1.86,-1.58,-1.08,2.12
2022-07-05,688220,67.23,66.37,68.15,65.96,7150,47702907.0,3.26,-1.28,-0.86,2.13
2022-07-06,688220,66.0,68.31,70.48,66.0,12359,85093073.0,6.75,2.92,1.94,3.68
2022-07-07,688220,69.5,67.58,69.5,67.26,4850,32890830.0,3.28,-1.07,-0.73,1.45
2022-07-08,688220,67.84,67.6,68.8,67.59,4557,31072991.0,1.79,0.03,0.02,1.36
2022-07-11,688220,68.15,66.82,68.22,66.56,4709,31525961.0,2.46,-1.15,-0.78,1.4
2022-07-12,688220,66.36,66.02,67.21,65.88,4993,33000988.0,1.99,-1.2,-0.8,1.49
2022-07-13,688220,66.02,64.46,66.34,64.22,7684,49892179.0,3.21,-2.36,-1.56,2.29
2022-07-14,688220,64.07,65.14,65.35,62.77,12605,80909108.0,4.0,1.05,0.68,3.55
2022-07-15,688220,64.42,65.3,66.8,64.03,10832,71176743.0,4.25,0.25,0.16,3.05
2022-07-18,688220,65.53,64.96,66.29,63.7,8149,52757430.0,3.97,-0.52,-0.34,2.29
2022-07-19,688220,65.14,65.99,66.18,64.71,5981,39224929.0,2.26,1.59,1.03,1.68
2022-07-20,688220,66.45,66.61,67.19,65.66,5346,35683030.0,2.32,0.94,0.62,1.5
2022-07-21,688220,66.59,68.18,69.25,66.04,11519,78519023.0,4.82,2.36,1.57,3.24
2022-07-22,688220,68.19,68.4,69.56,67.36,8828,60349621.0,3.23,0.32,0.22,2.48
2022-07-25,688220,68.4,67.28,68.53,67.23,4164,28158547.0,1.9,-1.64,-1.12,1.17
2022-07-26,688220,67.29,67.96,68.36,67.0,4646,31411496.0,2.02,1.01,0.68,1.31
2022-07-27,688220,68.22,69.4,69.76,67.6,9551,66018404.0,3.18,2.12,1.44,2.69
2022-07-28,688220,69.4,70.85,71.32,69.4,9924,70157891.0,2.77,2.09,1.45,2.79
2022-07-29,688220,71.0,69.9,71.4,69.67,6746,47278349.0,2.44,-1.34,-0.95,1.9
2022-08-01,688220,69.59,71.0,71.17,68.56,6884,48287284.0,3.73,1.57,1.1,1.94
2022-08-02,688220,70.57,69.59,70.58,67.97,9267,64163346.0,3.68,-1.99,-1.41,2.61
2022-08-03,688220,69.81,70.12,72.47,69.59,14434,102432479.0,4.14,0.76,0.53,4.06
2022-08-04,688220,70.85,71.08,72.4,70.12,8233,58753326.0,3.25,1.37,0.96,2.32
2022-08-05,688220,71.5,75.97,76.34,70.88,22782,169764808.0,7.68,6.88,4.89,6.41
2022-08-08,688220,76.54,78.95,79.23,75.11,25163,194896737.0,5.42,3.92,2.98,7.08
2022-08-09,688220,78.18,76.53,78.18,75.5,14019,106917711.0,3.39,-3.07,-2.42,3.94
2022-08-10,688220,76.0,74.99,77.49,74.92,11871,90126601.0,3.36,-2.01,-1.54,3.34
2022-08-11,688220,75.53,76.01,77.0,75.13,9763,74423505.0,2.49,1.36,1.02,2.75
2022-08-12,688220,75.52,73.79,76.11,73.79,9636,71967323.0,3.05,-2.92,-2.22,2.71
2022-08-15,688220,73.29,73.6,74.76,72.89,5108,37510462.0,2.53,-0.26,-0.19,1.44
2022-08-16,688220,73.5,72.35,74.14,72.22,7242,52883414.0,2.61,-1.7,-1.25,2.04
2022-08-17,688220,72.6,73.26,73.47,71.78,6178,44785366.0,2.34,1.26,0.91,1.74
2022-08-18,688220,73.26,74.38,75.13,72.8,6440,47839328.0,3.18,1.53,1.12,1.81
2022-08-19,688220,74.03,72.96,75.47,72.75,5861,43385151.0,3.66,-1.91,-1.42,1.65
2022-08-22,688220,72.82,72.95,73.73,71.81,4215,30707239.0,2.63,-0.01,-0.01,1.19
2022-08-23,688220,72.95,72.65,73.95,72.12,5245,38243291.0,2.51,-0.41,-0.3,1.48
2022-08-24,688220,72.21,70.4,72.98,70.1,7545,53663482.0,3.96,-3.1,-2.25,2.12
2022-08-25,688220,71.0,70.33,71.0,69.72,4632,32552661.0,1.82,-0.1,-0.07,1.3
2022-08-26,688220,70.38,70.88,71.24,69.42,5554,38979682.0,2.59,0.78,0.55,1.56
2022-08-29,688220,65.0,74.42,76.0,65.0,16124,118842799.0,15.52,4.99,3.54,4.54
2022-08-30,688220,73.6,75.51,76.27,73.14,12308,92893068.0,4.21,1.46,1.09,3.46
2022-08-31,688220,75.31,75.3,76.98,74.31,9222,69921314.0,3.54,-0.28,-0.21,2.59
2022-09-01,688220,75.33,76.07,77.77,75.01,6562,50104928.0,3.67,1.02,0.77,1.85
2022-09-02,688220,76.06,77.52,78.77,75.08,9181,70971211.0,4.85,1.91,1.45,2.58
2022-09-05,688220,77.58,77.81,78.5,76.02,7420,57670972.0,3.2,0.37,0.29,2.09
2022-09-06,688220,77.71,77.71,78.3,76.73,6060,47017479.0,2.02,-0.13,-0.1,1.7
2022-09-07,688220,78.63,78.99,80.1,77.63,9879,78290545.0,3.18,1.65,1.28,2.78
2022-09-08,688220,78.41,76.44,78.6,76.2,10533,81121178.0,3.04,-3.23,-2.55,2.96
2022-09-09,688220,78.49,73.23,78.49,73.03,16703,124027523.0,7.14,-4.2,-3.21,4.7
2022-09-13,688220,74.0,72.71,74.35,72.71,4539,33354921.0,2.24,-0.71,-0.52,1.28
2022-09-14,688220,71.93,73.81,74.58,71.71,5669,41771124.0,3.95,1.51,1.1,1.59
2022-09-15,688220,73.52,72.23,74.84,72.0,5726,41887719.0,3.85,-2.14,-1.58,1.61
2022-09-16,688220,71.8,70.5,73.03,70.48,4218,30280633.0,3.53,-2.4,-1.73,1.19
2022-09-19,688220,70.56,69.25,71.44,69.25,3122,21934146.0,3.11,-1.77,-1.25,0.88
2022-09-20,688220,69.35,68.86,69.93,68.48,3639,25141101.0,2.09,-0.56,-0.39,1.02
2022-09-21,688220,68.86,68.96,69.32,67.72,2419,16587866.0,2.32,0.15,0.1,0.68
2022-09-22,688220,68.15,69.4,69.6,68.15,2183,15096572.0,2.1,0.64,0.44,0.61
2022-09-23,688220,69.38,67.65,69.91,67.56,3860,26511053.0,3.39,-2.52,-1.75,1.09
2022-09-26,688220,67.39,65.5,68.0,65.3,3573,23773197.0,3.99,-3.18,-2.15,1.01
2022-09-27,688220,65.5,66.0,66.47,65.18,3320,21907672.0,1.97,0.76,0.5,0.93
2022-09-28,688220,66.08,64.75,66.56,64.53,2166,14173194.0,3.08,-1.89,-1.25,0.61
2022-09-29,688220,65.55,64.54,66.02,64.49,1809,11770939.0,2.36,-0.32,-0.21,0.51
2022-09-30,688220,64.54,63.54,65.61,63.23,2700,17335218.0,3.69,-1.55,-1.0,0.76
2022-10-10,688220,64.2,62.52,64.2,62.2,2522,15924240.0,3.15,-1.61,-1.02,0.71
2022-10-11,688220,62.31,59.93,63.25,59.25,5984,36199264.0,6.4,-4.14,-2.59,1.68
2022-10-12,688220,59.75,60.94,61.4,58.3,4933,29482458.0,5.17,1.69,1.01,1.39
2022-10-13,688220,60.94,61.45,62.38,60.08,3640,22435680.0,3.77,0.84,0.51,1.02
2022-10-14,688220,61.99,62.44,63.07,61.52,4213,26299924.0,2.52,1.61,0.99,1.19
2022-10-17,688220,62.48,64.46,64.73,62.06,3916,24919034.0,4.28,3.24,2.02,1.1
2022-10-18,688220,64.9,64.85,65.28,64.0,3280,21232671.0,1.99,0.61,0.39,0.92
2022-10-19,688220,65.16,64.0,65.36,63.9,2047,13147410.0,2.25,-1.31,-0.85,0.58
2022-10-20,688220,63.71,65.35,66.3,63.31,3737,24293605.0,4.67,2.11,1.35,1.05
2022-10-21,688220,65.55,65.9,66.25,64.3,4072,26707870.0,2.98,0.84,0.55,1.15
2022-10-24,688220,66.58,65.45,66.98,64.6,4780,31521315.0,3.61,-0.68,-0.45,1.34
2022-10-25,688220,64.64,65.79,65.99,62.88,2784,18172038.0,4.75,0.52,0.34,0.78
2022-10-26,688220,65.44,67.07,67.28,64.37,4227,28060670.0,4.42,1.95,1.28,1.19
2022-10-27,688220,67.0,67.9,68.28,66.56,4058,27394083.0,2.56,1.24,0.83,1.14
2022-10-28,688220,67.17,65.99,67.74,65.95,4443,29702908.0,2.64,-2.81,-1.91,1.25
2022-10-31,688220,65.18,67.21,67.83,65.17,3243,21772283.0,4.03,1.85,1.22,0.91
2022-11-01,688220,67.0,67.2,67.6,66.35,3753,25123748.0,1.86,-0.01,-0.01,1.06
2022-11-02,688220,67.18,67.9,68.67,67.02,4213,28675303.0,2.46,1.04,0.7,1.19
2022-11-03,688220,67.86,70.45,70.53,67.5,8001,55457007.0,4.46,3.76,2.55,2.25
2022-11-04,688220,70.45,70.33,70.94,69.7,4931,34648714.0,1.76,-0.17,-0.12,1.39
2022-11-07,688220,70.01,69.8,70.7,69.57,4271,29913134.0,1.61,-0.75,-0.53,1.2
2022-11-08,688220,69.8,70.65,71.56,69.02,4237,29735036.0,3.64,1.22,0.85,1.19
2022-11-09,688220,70.08,70.5,71.09,69.95,2815,19886332.0,1.61,-0.21,-0.15,0.79
2022-11-10,688220,70.03,69.96,70.9,69.31,3525,24754073.0,2.26,-0.77,-0.54,0.99
2022-11-11,688220,71.0,70.61,71.8,70.31,4185,29650881.0,2.13,0.93,0.65,1.18
2022-11-14,688220,70.6,69.79,71.3,68.92,4354,30364132.0,3.37,-1.16,-0.82,1.22
2022-11-15,688220,69.05,72.1,72.65,69.05,7430,53080714.0,5.16,3.31,2.31,2.09
2022-11-16,688220,72.98,71.47,72.98,71.4,3686,26509313.0,2.19,-0.87,-0.63,1.04
2022-11-17,688220,71.3,72.57,72.81,71.07,3807,27424234.0,2.43,1.54,1.1,1.07
2022-11-18,688220,72.02,71.15,72.88,70.9,3797,27185133.0,2.73,-1.96,-1.42,1.07
2022-11-21,688220,70.84,70.18,71.17,69.8,2315,16257319.0,1.93,-1.36,-0.97,0.65
2022-11-22,688220,71.0,68.89,71.0,68.86,2697,18806854.0,3.05,-1.84,-1.29,0.76
2022-11-23,688220,68.89,69.15,70.0,68.8,2974,20609349.0,1.74,0.38,0.26,0.84
2022-11-24,688220,69.29,69.28,69.58,68.6,3017,20859662.0,1.42,0.19,0.13,0.85
2022-11-25,688220,68.76,68.85,69.82,68.71,2091,14456977.0,1.6,-0.62,-0.43,0.59
2022-11-28,688220,68.3,68.37,68.97,68.1,1655,11301025.0,1.26,-0.7,-0.48,0.47
2022-11-29,688220,69.16,69.75,70.0,68.36,2086,14501941.0,2.4,2.02,1.38,0.59
2022-11-30,688220,69.75,69.87,70.55,69.18,1490,10410097.0,1.96,0.17,0.12,0.42
2022-12-01,688220,70.2,70.4,70.88,69.91,2808,19789991.0,1.39,0.76,0.53,0.79
2022-12-02,688220,70.33,70.66,70.79,70.09,1683,11866827.0,0.99,0.37,0.26,0.47
2022-12-05,688220,71.0,71.15,71.48,70.24,3171,22575559.0,1.75,0.69,0.49,0.89
2022-12-06,688220,70.98,71.73,72.3,70.91,3194,22905506.0,1.95,0.82,0.58,0.9
2022-12-07,688220,71.97,70.31,71.98,70.22,3402,24120378.0,2.45,-1.98,-1.42,0.96
2022-12-08,688220,71.3,68.87,71.32,68.6,4119,28565377.0,3.87,-2.05,-1.44,1.16
2022-12-09,688220,69.0,68.82,69.3,68.2,4507,30963440.0,1.6,-0.07,-0.05,1.27
2022-12-12,688220,69.17,69.1,69.9,68.25,4228,29265969.0,2.4,0.41,0.28,1.19
2022-12-13,688220,69.23,68.56,69.76,68.51,2235,15402176.0,1.81,-0.78,-0.54,0.63
2022-12-14,688220,70.0,69.02,70.62,68.8,3671,25547114.0,2.65,0.67,0.46,1.03
2022-12-15,688220,68.7,69.16,69.87,68.3,3507,24280801.0,2.27,0.2,0.14,0.99
2022-12-16,688220,69.44,67.76,69.44,67.72,3022,20724564.0,2.49,-2.02,-1.4,0.85
2022-12-19,688220,67.78,65.75,68.58,65.52,3092,20505252.0,4.52,-2.97,-2.01,0.87
2022-12-20,688220,65.62,65.03,66.48,64.91,1910,12483577.0,2.39,-1.1,-0.72,0.54
2022-12-21,688220,65.96,64.49,65.96,64.04,1978,12812048.0,2.95,-0.83,-0.54,0.56
2022-12-22,688220,64.49,63.29,64.79,63.28,1969,12603156.0,2.34,-1.86,-1.2,0.55
2022-12-23,688220,63.29,63.36,63.67,62.99,1458,9229607.0,1.07,0.11,0.07,0.41
2022-12-26,688220,63.36,64.18,64.78,63.08,1819,11658937.0,2.68,1.29,0.82,0.51
2022-12-27,688220,64.18,63.75,64.67,63.05,2566,16317221.0,2.52,-0.67,-0.43,0.72
2022-12-28,688220,63.2,62.07,63.63,62.06,3392,21259837.0,2.46,-2.64,-1.68,0.95
2022-12-29,688220,62.01,61.23,62.58,61.12,3512,21628431.0,2.35,-1.35,-0.84,0.99
2022-12-30,688220,61.38,60.69,61.87,60.61,2796,17072322.0,2.06,-0.88,-0.54,0.79
2023-01-03,688220,60.7,61.95,62.16,60.43,2790,17170694.0,2.85,2.08,1.26,0.78
2023-01-04,688220,62.29,61.62,62.56,61.2,2498,15474526.0,2.2,-0.53,-0.33,0.7
2023-01-05,688220,61.74,62.09,62.15,61.06,2220,13744834.0,1.77,0.76,0.47,0.62
2023-01-06,688220,62.1,62.85,63.4,61.38,4739,29632134.0,3.25,1.22,0.76,1.33
2023-01-09,688220,63.38,62.3,63.38,62.1,3403,21295071.0,2.04,-0.88,-0.55,0.96
2023-01-10,688220,62.05,62.38,63.08,62.05,2272,14203759.0,1.65,0.13,0.08,0.64
2023-01-11,688220,62.48,61.59,62.79,61.58,2060,12803321.0,1.94,-1.27,-0.79,0.58
2023-01-12,688220,61.56,60.91,62.18,60.81,3462,21198278.0,2.22,-1.1,-0.68,0.97
2023-01-13,688220,61.19,60.81,61.7,60.66,3733,22739662.0,1.71,-0.16,-0.1,1.05
2023-01-16,688220,59.88,57.3,60.99,56.96,54298,315915376.0,6.63,-5.77,-3.51,2.43
2023-01-17,688220,56.99,56.07,57.55,55.96,41626,235759214.0,2.77,-2.15,-1.23,1.86
2023-01-18,688220,55.99,56.02,56.33,55.7,19101,106970493.0,1.12,-0.09,-0.05,0.85
2023-01-19,688220,55.75,56.5,57.08,55.75,27451,155282016.0,2.37,0.86,0.48,1.23
2023-01-20,688220,56.43,56.25,56.6,56.03,23529,132474973.0,1.01,-0.44,-0.25,1.05
2023-01-30,688220,56.48,56.83,56.94,56.41,25308,143566373.0,0.94,1.03,0.58,1.13
2023-01-31,688220,56.9,55.98,57.06,55.84,27637,155147327.0,2.15,-1.5,-0.85,1.24
2023-02-01,688220,56.14,56.79,57.27,56.0,32278,183028086.0,2.27,1.45,0.81,1.44
2023-02-02,688220,57.05,58.91,59.86,57.05,69709,407943159.0,4.95,3.73,2.12,3.12
2023-02-03,688220,59.12,58.92,59.63,58.07,31108,182766234.0,2.65,0.02,0.01,1.39
2023-02-06,688220,58.58,59.61,60.3,58.36,39272,234081298.0,3.29,1.17,0.69,1.76
2023-02-07,688220,59.6,60.23,60.48,59.12,33316,199362777.0,2.28,1.04,0.62,1.49
2023-02-08,688220,59.87,58.56,60.35,58.53,28876,170877033.0,3.02,-2.77,-1.67,1.29
2023-02-09,688220,58.69,61.52,62.11,58.54,62076,376998774.0,6.1,5.05,2.96,2.77
2023-02-10,688220,61.6,61.31,62.99,60.85,39123,241810641.0,3.48,-0.34,-0.21,1.75
2023-02-13,688220,61.3,61.43,62.18,60.67,29730,182323047.0,2.46,0.2,0.12,1.33
2023-02-14,688220,61.46,60.67,62.09,60.38,27739,169487526.0,2.78,-1.24,-0.76,1.24
2023-02-15,688220,64.1,68.38,70.52,63.2,135912,894521624.0,12.07,12.71,7.71,6.07
2023-02-16,688220,67.79,66.16,69.04,65.3,79092,532104504.0,5.47,-3.25,-2.22,3.53
2023-02-17,688220,66.4,64.58,66.4,64.34,39237,255160764.0,3.11,-2.39,-1.58,1.75
2023-02-20,688220,65.01,64.78,65.46,64.38,36253,234829681.0,1.67,0.31,0.2,1.62
2023-02-21,688220,64.95,63.65,65.59,63.15,41315,265353095.0,3.77,-1.74,-1.13,1.85
2023-02-22,688220,63.05,63.92,64.76,62.98,27233,174411250.0,2.8,0.42,0.27,1.22
