日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-04,300630,26.53,28.04,28.98,26.36,9889,97475291.0,9.85,5.37,1.43,1.5
2018-05-07,300630,28.24,30.92,30.92,28.05,15836,167961624.0,10.24,10.27,2.88,2.4
2018-05-08,300630,30.83,31.75,31.75,29.32,17963,191349433.0,7.86,2.68,0.83,2.72
2018-05-09,300630,30.3,30.88,31.6,30.01,11401,124072011.0,5.01,-2.74,-0.87,1.73
2018-05-10,300630,30.9,30.88,31.35,29.77,9941,107892555.0,5.12,0.0,0.0,1.51
2018-05-11,300630,30.59,29.17,30.83,29.15,9705,102704774.0,5.44,-5.54,-1.71,1.47
2018-05-14,300630,29.43,28.56,29.81,26.88,12219,122319886.0,10.04,-2.09,-0.61,1.85
2018-05-15,300630,28.65,28.85,29.05,28.04,9078,91592315.0,3.54,1.02,0.29,1.38
2018-05-16,300630,29.2,28.85,30.01,28.3,9526,98931715.0,5.93,0.0,0.0,1.44
2018-05-17,300630,28.54,28.65,29.69,28.37,8497,87205312.0,4.58,-0.69,-0.2,1.29
2018-05-18,300630,28.48,27.84,28.62,27.44,13703,134342655.0,4.12,-2.83,-0.81,2.08
2018-05-21,300630,28.39,29.4,29.88,28.28,13909,142567040.0,5.75,5.6,1.56,2.11
2018-05-22,300630,29.81,29.46,29.81,28.46,11900,81820520.0,4.59,0.2,0.06,1.2
2018-05-23,300630,29.46,29.84,31.09,29.0,13174,93550186.0,7.09,1.29,0.38,1.33
2018-05-24,300630,29.38,30.84,31.08,29.38,12697,91543241.0,5.7,3.35,1.0,1.28
2018-05-25,300630,30.84,32.47,33.23,30.36,21125,158996622.0,9.31,5.29,1.63,2.13
2018-05-28,300630,32.51,32.08,33.47,30.65,15820,118558110.0,8.68,-1.2,-0.39,1.6
2018-05-29,300630,31.71,30.21,32.15,29.77,16083,117480976.0,7.42,-5.83,-1.87,1.62
2018-05-30,300630,28.99,29.67,30.7,28.97,11280,79311864.0,5.73,-1.79,-0.54,1.14
2018-05-31,300630,30.08,29.58,30.59,29.5,8547,60458586.0,3.67,-0.3,-0.09,0.86
2018-06-01,300630,29.62,27.86,30.15,26.89,18379,121992474.0,11.02,-5.81,-1.72,1.86
2018-06-04,300630,28.6,28.67,29.15,27.02,14602,97368992.0,7.65,2.91,0.81,1.48
2018-06-05,300630,28.46,29.64,30.02,28.46,9796,68350531.0,5.44,3.38,0.97,0.99
2018-06-06,300630,29.68,30.54,30.89,29.21,15088,106239594.0,5.67,3.04,0.9,1.52
2018-06-07,300630,30.54,30.01,30.73,29.62,6965,49047788.0,3.63,-1.74,-0.53,0.7
2018-06-08,300630,30.01,30.14,30.59,29.54,5086,36105105.0,3.5,0.43,0.13,0.51
2018-06-11,300630,30.1,28.93,30.45,28.6,8284,57354353.0,6.14,-4.01,-1.21,0.84
2018-06-12,300630,28.93,28.93,29.28,28.62,10300,70172068.0,2.28,0.0,0.0,1.04
2018-06-13,300630,28.63,29.2,30.19,28.63,6770,47039488.0,5.39,0.93,0.27,0.68
2018-06-14,300630,29.76,29.32,30.21,29.2,5462,38226786.0,3.46,0.41,0.12,0.55
2018-06-15,300630,29.65,29.33,30.12,28.7,7326,51007636.0,4.84,0.03,0.01,0.74
2018-06-19,300630,29.33,27.49,29.9,27.4,11797,79452848.0,8.52,-6.27,-1.84,1.19
2018-06-20,300630,27.42,29.55,29.77,26.99,10188,69290622.0,10.11,7.49,2.06,1.03
2018-06-21,300630,29.55,28.63,29.9,28.47,10486,72522993.0,4.84,-3.11,-0.92,1.06
2018-06-22,300630,28.29,29.79,29.88,27.94,14042,97206817.0,6.78,4.05,1.16,1.42
2018-06-25,300630,30.51,29.72,30.64,29.49,11441,80710971.0,3.86,-0.23,-0.07,1.16
2018-06-26,300630,28.9,30.73,30.86,28.9,9074,64085189.0,6.59,3.4,1.01,0.92
2018-06-27,300630,30.73,30.16,31.2,29.77,8182,58780773.0,4.65,-1.85,-0.57,0.83
2018-06-28,300630,30.13,29.23,30.13,28.66,9501,65468149.0,4.87,-3.08,-0.93,0.96
2018-06-29,300630,29.23,30.9,31.18,28.9,10329,73854382.0,7.8,5.71,1.67,1.04
2018-07-02,300630,31.2,31.95,32.65,30.9,14062,105645865.0,5.66,3.4,1.05,1.42
2018-07-03,300630,31.88,32.34,32.42,30.77,7469,55607636.0,5.16,1.22,0.39,0.75
2018-07-04,300630,32.33,31.51,32.33,30.99,4723,35180747.0,4.14,-2.57,-0.83,0.48
2018-07-05,300630,31.05,30.9,31.95,30.38,4759,34636792.0,4.98,-1.94,-0.61,0.48
2018-07-06,300630,31.03,30.81,31.6,29.12,8906,63651690.0,8.03,-0.29,-0.09,0.9
2018-07-09,300630,30.77,32.38,32.38,30.27,10082,74378728.0,6.85,5.1,1.57,1.02
2018-07-10,300630,32.47,32.08,32.47,31.51,6027,45101477.0,2.96,-0.93,-0.3,0.61
2018-07-11,300630,30.88,31.23,32.12,30.55,9576,70347868.0,4.89,-2.65,-0.85,0.97
2018-07-12,300630,31.25,33.03,33.29,31.12,12789,97229271.0,6.95,5.76,1.8,1.29
2018-07-13,300630,33.12,33.88,34.12,32.73,15547,122102421.0,4.21,2.57,0.85,1.57
2018-07-16,300630,33.88,34.34,34.99,33.82,13787,111444177.0,3.45,1.36,0.46,1.39
2018-07-17,300630,34.33,34.86,34.86,33.47,10868,86728861.0,4.05,1.51,0.52,1.1
2018-07-18,300630,34.77,34.5,35.64,34.37,13975,114731518.0,3.64,-1.03,-0.36,1.41
2018-07-19,300630,34.46,33.47,34.8,32.92,12364,97249076.0,5.45,-2.99,-1.03,1.25
2018-07-20,300630,33.21,32.86,33.51,32.4,9661,74743904.0,3.32,-1.82,-0.61,0.98
2018-07-23,300630,29.99,29.5,31.52,29.5,37390,262311720.0,6.15,-10.23,-3.36,3.78
2018-07-24,300630,27.93,29.12,29.77,26.51,27687,183423669.0,11.05,-1.29,-0.38,2.8
2018-07-25,300630,28.46,30.07,31.1,28.12,16965,119366701.0,10.23,3.26,0.95,1.71
2018-07-26,300630,30.07,30.2,30.98,29.77,6973,49710489.0,4.02,0.43,0.13,0.7
2018-07-27,300630,30.2,29.97,30.56,29.51,6060,42453803.0,3.48,-0.76,-0.23,0.61
2018-07-30,300630,29.79,27.72,29.79,26.9,18558,121652330.0,9.64,-7.51,-2.25,1.88
2018-07-31,300630,27.33,27.43,28.25,27.07,6004,38964593.0,4.26,-1.05,-0.29,0.61
2018-08-01,300630,27.72,27.24,27.84,26.51,10047,64053826.0,4.85,-0.69,-0.19,1.02
2018-08-02,300630,27.59,27.72,28.28,27.31,10975,71720093.0,3.56,1.76,0.48,1.11
2018-08-03,300630,27.89,27.45,28.59,27.44,7518,49708174.0,4.15,-0.97,-0.27,0.76
2018-08-06,300630,27.45,24.77,27.95,24.64,15951,96720663.0,12.06,-9.76,-2.68,1.61
2018-08-07,300630,24.38,25.55,25.64,22.85,20025,114742955.0,11.26,3.15,0.78,2.02
2018-08-08,300630,24.65,25.14,25.77,24.65,8476,50290187.0,4.38,-1.6,-0.41,0.86
2018-08-09,300630,24.83,25.99,26.56,24.81,8207,50167998.0,6.96,3.38,0.85,0.83
2018-08-10,300630,25.85,28.02,28.54,25.68,14316,92943055.0,11.0,7.81,2.03,1.45
2018-08-13,300630,28.03,28.68,29.33,27.79,10826,72984491.0,5.5,2.36,0.66,1.09
2018-08-14,300630,28.71,29.13,29.7,28.62,9365,64523721.0,3.77,1.57,0.45,0.95
2018-08-15,300630,29.07,28.03,29.44,28.03,6381,42615898.0,4.84,-3.78,-1.1,0.64
2018-08-16,300630,27.93,27.94,29.02,27.21,7135,47601795.0,6.46,-0.32,-0.09,0.72
2018-08-17,300630,27.94,25.7,28.47,25.12,19498,120919497.0,11.99,-8.02,-2.24,1.97
2018-08-20,300630,25.72,26.51,26.81,24.83,11811,71683303.0,7.7,3.15,0.81,1.19
2018-08-21,300630,26.59,27.38,27.81,26.29,12997,83386347.0,5.73,3.28,0.87,1.31
2018-08-22,300630,27.68,27.31,28.0,26.99,5524,35691294.0,3.69,-0.26,-0.07,0.56
2018-08-23,300630,27.38,27.4,27.72,26.85,6841,44100513.0,3.19,0.33,0.09,0.69
2018-08-24,300630,27.51,27.02,27.58,26.51,6842,43530527.0,3.91,-1.39,-0.38,0.69
2018-08-27,300630,26.92,28.23,28.29,26.51,10596,69393037.0,6.59,4.48,1.21,1.07
2018-08-28,300630,28.33,28.18,28.58,27.38,10009,65653155.0,4.25,-0.18,-0.05,1.01
2018-08-29,300630,27.99,27.48,27.99,27.38,5520,35831149.0,2.16,-2.48,-0.7,0.56
2018-08-30,300630,27.48,27.22,27.5,26.75,4388,28076926.0,2.73,-0.95,-0.26,0.44
2018-08-31,300630,26.92,26.43,27.06,25.85,6763,41857617.0,4.45,-2.9,-0.79,0.68
2018-09-03,300630,26.38,25.3,26.48,25.04,10776,64759183.0,5.45,-4.28,-1.13,1.09
2018-09-04,300630,25.39,26.28,26.28,25.39,8007,48781011.0,3.52,3.87,0.98,0.81
2018-09-05,300630,26.26,25.65,26.26,25.54,4432,26967815.0,2.74,-2.4,-0.63,0.45
2018-09-06,300630,25.21,24.33,25.24,23.59,11729,68244082.0,6.43,-5.15,-1.32,1.19
2018-09-07,300630,24.06,24.63,25.32,24.06,10571,61805164.0,5.18,1.23,0.3,1.07
2018-09-10,300630,24.67,24.2,24.97,23.55,7216,41371785.0,5.77,-1.75,-0.43,0.73
2018-09-11,300630,24.19,24.71,24.99,23.72,5118,29822044.0,5.25,2.11,0.51,0.52
2018-09-12,300630,25.14,25.03,25.81,24.83,7538,45174403.0,3.97,1.3,0.32,0.76
2018-09-13,300630,25.38,25.27,25.85,24.59,8660,51695619.0,5.03,0.96,0.24,0.87
2018-09-14,300630,25.21,24.61,25.4,24.23,5181,30231927.0,4.63,-2.61,-0.66,0.52
2018-09-17,300630,24.56,24.37,24.63,23.77,3071,17543593.0,3.49,-0.98,-0.24,0.31
2018-09-18,300630,23.99,25.16,25.42,23.96,6272,36508019.0,5.99,3.24,0.79,0.63
2018-09-19,300630,24.94,25.53,26.25,24.74,8544,51569297.0,6.0,1.47,0.37,0.86
2018-09-20,300630,25.29,25.42,26.04,25.24,4718,28507515.0,3.13,-0.43,-0.11,0.48
2018-09-21,300630,26.03,25.81,26.22,25.25,6558,39886307.0,3.82,1.53,0.39,0.66
2018-09-25,300630,25.64,26.24,26.56,25.44,5307,32756042.0,4.34,1.67,0.43,0.54
2018-09-26,300630,26.03,26.66,26.92,26.01,5480,34290351.0,3.47,1.6,0.42,0.55
2018-09-27,300630,26.64,26.4,26.89,26.19,4654,29218602.0,2.63,-0.98,-0.26,0.47
2018-09-28,300630,26.25,26.62,26.85,26.25,3543,22245609.0,2.27,0.83,0.22,0.36
2018-10-08,300630,24.56,25.35,25.85,24.56,8881,52697670.0,4.85,-4.77,-1.27,0.9
2018-10-09,300630,25.38,24.49,25.59,24.14,6344,37176439.0,5.72,-3.39,-0.86,0.64
2018-10-10,300630,24.24,24.5,25.09,24.03,5731,33169346.0,4.33,0.04,0.01,0.58
2018-10-11,300630,24.15,23.19,24.46,22.37,10724,59078723.0,8.53,-5.35,-1.31,1.08
2018-10-12,300630,22.8,23.42,23.81,22.46,7338,40267803.0,5.82,0.99,0.23,0.74
2018-10-15,300630,23.43,23.41,24.07,23.26,4266,23879309.0,3.46,-0.04,-0.01,0.43
2018-10-16,300630,23.42,21.94,23.68,21.15,8645,45816895.0,10.81,-6.28,-1.47,0.87
2018-10-17,300630,22.36,20.52,22.73,19.68,18397,89431348.0,13.9,-6.47,-1.42,1.86
2018-10-18,300630,19.72,19.72,20.11,18.91,11456,53068612.0,5.85,-3.9,-0.8,1.16
2018-10-19,300630,19.15,20.92,20.98,18.96,11446,55161868.0,10.24,6.09,1.2,1.16
2018-10-22,300630,21.5,22.02,22.56,21.5,16438,86259566.0,5.07,5.26,1.1,1.66
2018-10-23,300630,22.07,21.46,22.61,21.16,9082,47575868.0,6.58,-2.54,-0.56,0.92
2018-10-24,300630,21.46,21.59,22.15,21.12,4859,25050753.0,4.8,0.61,0.13,0.49
2018-10-25,300630,21.04,21.47,21.66,20.24,6662,33081170.0,6.58,-0.56,-0.12,0.67
2018-10-26,300630,22.37,21.06,22.47,20.46,10371,51740717.0,9.36,-1.91,-0.41,1.05
2018-10-29,300630,21.46,20.85,21.46,20.2,8030,39253665.0,5.98,-1.0,-0.21,0.81
2018-10-30,300630,20.82,20.21,20.94,19.95,10579,51163912.0,4.75,-3.07,-0.64,1.07
2018-10-31,300630,20.21,21.33,21.52,20.2,11198,55913006.0,6.53,5.54,1.12,1.13
2018-11-01,300630,21.71,21.72,22.5,21.42,14344,75124255.0,5.06,1.83,0.39,1.45
2018-11-02,300630,22.37,22.86,22.93,22.15,9467,50739460.0,3.59,5.25,1.14,0.96
2018-11-05,300630,22.84,22.61,23.0,22.27,8059,43149262.0,3.19,-1.09,-0.25,0.81
2018-11-06,300630,22.51,22.44,22.51,21.5,5845,30472403.0,4.47,-0.75,-0.17,0.59
2018-11-07,300630,22.03,23.6,24.33,22.03,10334,57578843.0,10.25,5.17,1.16,1.04
2018-11-08,300630,22.76,23.24,24.09,22.39,8945,49309207.0,7.2,-1.53,-0.36,0.9
2018-11-09,300630,23.16,22.75,23.86,22.29,9386,50751573.0,6.76,-2.11,-0.49,0.95
2018-11-12,300630,23.33,23.94,23.98,22.48,7847,43550503.0,6.59,5.23,1.19,0.79
2018-11-13,300630,23.43,24.3,24.51,23.37,6286,35993293.0,4.76,1.5,0.36,0.64
2018-11-14,300630,24.3,24.59,24.96,24.13,6164,35708815.0,3.42,1.19,0.29,0.62
2018-11-15,300630,24.9,25.69,26.0,24.34,6494,38739433.0,6.75,4.47,1.1,0.66
2018-11-16,300630,25.69,25.11,25.83,24.83,6190,36839102.0,3.89,-2.26,-0.58,0.63
2018-11-19,300630,24.55,25.05,25.37,24.28,4572,26841922.0,4.34,-0.24,-0.06,0.46
2018-11-20,300630,24.51,24.54,25.11,24.11,3875,22479302.0,3.99,-2.04,-0.51,0.39
2018-11-21,300630,23.98,24.19,24.5,23.77,5276,30066036.0,2.97,-1.43,-0.35,0.53
2018-11-22,300630,23.9,24.11,24.92,23.68,8331,47621487.0,5.13,-0.33,-0.08,0.84
2018-11-23,300630,23.75,23.46,24.24,23.16,6707,37340224.0,4.48,-2.7,-0.65,0.68
2018-11-26,300630,23.23,22.86,23.43,22.59,4523,24574723.0,3.58,-2.56,-0.6,0.46
2018-11-27,300630,22.72,22.77,23.1,22.37,4172,22498184.0,3.19,-0.39,-0.09,0.42
2018-11-28,300630,22.86,22.63,22.86,21.94,6215,32951293.0,4.04,-0.61,-0.14,0.63
2018-11-29,300630,22.65,21.72,23.48,21.72,9158,48906895.0,7.78,-4.02,-0.91,0.93
2018-11-30,300630,21.72,22.25,22.31,21.29,5537,28881368.0,4.7,2.44,0.53,0.56
2018-12-03,300630,23.03,24.03,24.44,23.03,10934,61230960.0,6.34,8.0,1.78,1.1
2018-12-04,300630,24.07,24.72,24.91,23.77,8100,46878121.0,4.74,2.87,0.69,0.82
2018-12-05,300630,24.46,25.03,25.43,23.9,9162,53794828.0,6.19,1.25,0.31,0.93
2018-12-06,300630,24.35,23.88,25.12,23.19,15488,88261792.0,7.71,-4.59,-1.15,1.56
2018-12-07,300630,23.33,21.42,24.0,21.42,19853,102991455.0,10.8,-10.3,-2.46,2.01
2018-12-10,300630,19.77,19.88,20.83,19.24,28245,133327362.0,7.42,-7.19,-1.54,2.85
2018-12-11,300630,19.54,19.19,20.28,18.74,31081,142488756.0,7.75,-3.47,-0.69,3.14
2018-12-12,300630,19.2,17.89,19.4,17.69,38139,165471837.0,8.91,-6.77,-1.3,3.85
2018-12-13,300630,18.28,18.96,18.99,17.8,26917,118550229.0,6.65,5.98,1.07,2.72
2018-12-14,300630,18.84,17.91,18.88,17.8,25311,109731386.0,5.7,-5.54,-1.05,2.56
2018-12-17,300630,17.8,18.79,18.84,17.65,18174,79698714.0,6.64,4.91,0.88,1.84
2018-12-18,300630,18.94,18.23,18.94,17.93,15457,67340550.0,5.38,-2.98,-0.56,1.56
2018-12-19,300630,18.21,18.02,18.44,17.93,8487,36664655.0,2.8,-1.15,-0.21,0.86
2018-12-20,300630,18.02,17.62,18.02,17.22,14787,61725838.0,4.44,-2.22,-0.4,1.49
2018-12-21,300630,17.6,17.8,18.27,17.37,12650,53745422.0,5.11,1.02,0.18,1.28
2018-12-24,300630,18.05,18.46,18.67,17.47,13286,58071360.0,6.74,3.71,0.66,1.34
2018-12-25,300630,18.45,18.57,18.59,18.05,8206,35937356.0,2.93,0.6,0.11,0.83
2018-12-26,300630,18.58,18.62,19.11,18.57,11952,53696230.0,2.91,0.27,0.05,1.21
2018-12-27,300630,18.84,18.45,19.02,18.02,6775,29895449.0,5.37,-0.91,-0.17,0.68
2018-12-28,300630,18.43,18.48,18.59,17.96,7468,32542624.0,3.41,0.16,0.03,0.75
2019-01-02,300630,18.49,18.04,18.49,17.8,5844,25249185.0,3.73,-2.38,-0.44,0.59
2019-01-03,300630,17.97,17.6,18.18,17.42,9145,38914016.0,4.21,-2.44,-0.44,0.92
2019-01-04,300630,16.83,18.51,18.72,16.83,12885,56239368.0,10.74,5.17,0.91,1.3
2019-01-07,300630,18.71,18.59,19.01,18.29,13699,61362294.0,3.89,0.43,0.08,1.38
2019-01-08,300630,18.87,18.98,19.31,18.59,12741,57872040.0,3.87,2.1,0.39,1.29
2019-01-09,300630,18.97,18.46,19.33,18.29,10869,48514810.0,5.48,-2.74,-0.52,1.1
2019-01-10,300630,18.56,18.57,18.77,18.13,8645,37967297.0,3.47,0.6,0.11,0.87
2019-01-11,300630,18.58,18.33,18.71,18.24,7700,33669707.0,2.53,-1.29,-0.24,0.78
2019-01-14,300630,18.33,18.02,18.47,17.87,5686,24395614.0,3.27,-1.69,-0.31,0.57
2019-01-15,300630,18.02,18.13,18.14,17.68,7124,30491104.0,2.55,0.61,0.11,0.72
2019-01-16,300630,18.24,18.42,18.44,17.86,6389,27722947.0,3.2,1.6,0.29,0.65
2019-01-17,300630,18.42,18.3,18.57,18.03,7852,34222877.0,2.93,-0.65,-0.12,0.79
2019-01-18,300630,18.15,18.97,19.03,18.15,9903,44336839.0,4.81,3.66,0.67,1.0
2019-01-21,300630,19.0,19.74,20.18,19.0,11635,54522816.0,6.22,4.06,0.77,1.18
2019-01-22,300630,19.76,19.59,19.87,19.24,6644,30998701.0,3.19,-0.76,-0.15,0.67
2019-01-23,300630,19.55,19.24,19.64,19.17,3849,17709404.0,2.4,-1.79,-0.35,0.39
2019-01-24,300630,19.24,19.76,20.68,19.11,9346,44050313.0,8.16,2.7,0.52,0.94
2019-01-25,300630,19.7,20.05,20.17,19.61,7735,36642472.0,2.83,1.47,0.29,0.78
2019-01-28,300630,20.05,20.65,21.29,20.05,10687,52795250.0,6.18,2.99,0.6,1.08
2019-01-29,300630,20.42,20.55,21.07,20.23,5158,25295007.0,4.07,-0.48,-0.1,0.52
2019-01-30,300630,20.38,20.15,20.75,20.15,4439,21520960.0,2.92,-1.95,-0.4,0.45
2019-01-31,300630,20.15,20.24,20.59,20.11,5574,26948623.0,2.38,0.45,0.09,0.56
2019-02-01,300630,20.33,20.89,21.11,20.26,11694,57895873.0,4.2,3.21,0.65,1.18
2019-02-11,300630,20.89,21.69,21.72,20.52,12323,61545663.0,5.74,3.83,0.8,1.25
2019-02-12,300630,21.46,22.31,22.68,21.42,12896,67898794.0,5.81,2.86,0.62,1.3
2019-02-13,300630,22.31,22.42,22.56,21.86,7754,40591911.0,3.14,0.49,0.11,0.78
2019-02-14,300630,22.42,22.27,23.24,22.2,13385,72047476.0,4.64,-0.67,-0.15,1.35
2019-02-15,300630,22.06,23.03,23.51,22.06,11503,62481583.0,6.51,3.41,0.76,1.16
2019-02-18,300630,23.46,23.89,24.1,23.03,9615,53681098.0,4.65,3.73,0.86,0.97
2019-02-19,300630,23.85,23.34,23.85,23.24,8188,45512194.0,2.55,-2.3,-0.55,0.83
2019-02-20,300630,22.8,23.25,23.34,22.54,9232,50275355.0,3.43,-0.39,-0.09,0.93
2019-02-21,300630,23.16,23.02,23.76,23.0,6429,35603426.0,3.27,-0.99,-0.23,0.65
2019-02-22,300630,23.17,23.61,24.12,22.9,8197,45822776.0,5.3,2.56,0.59,0.83
2019-02-25,300630,24.09,25.26,25.63,23.68,12822,74397947.0,8.26,6.99,1.65,1.3
2019-02-26,300630,25.27,24.29,25.85,24.29,13802,81760816.0,6.18,-3.84,-0.97,1.39
2019-02-27,300630,24.55,24.7,25.46,23.91,13513,79437258.0,6.38,1.69,0.41,1.37
2019-02-28,300630,24.34,25.85,26.28,24.34,16174,97890886.0,7.85,4.66,1.15,1.63
2019-03-01,300630,26.05,25.83,26.33,25.59,6637,40494429.0,2.86,-0.08,-0.02,0.67
2019-03-04,300630,25.83,25.82,26.63,25.45,8753,53715602.0,4.57,-0.04,-0.01,0.88
2019-03-05,300630,25.72,25.88,26.09,25.19,6427,38881235.0,3.49,0.23,0.06,0.65
2019-03-06,300630,25.77,25.05,25.88,24.16,17108,100958118.0,6.65,-3.21,-0.83,1.73
2019-03-07,300630,24.36,24.2,24.84,23.59,23965,137330872.0,4.99,-3.39,-0.85,2.42
2019-03-08,300630,24.04,23.5,24.77,23.5,13019,74543925.0,5.25,-2.89,-0.7,1.32
2019-03-11,300630,23.1,24.89,24.92,23.1,13722,78723046.0,7.74,5.91,1.39,1.39
2019-03-12,300630,24.76,27.26,27.45,24.68,27485,172512490.0,11.13,9.52,2.37,2.78
2019-03-13,300630,27.32,28.46,29.32,26.78,24869,164100336.0,9.32,4.4,1.2,2.51
2019-03-14,300630,27.81,27.29,28.08,26.99,18579,120570669.0,3.83,-4.11,-1.17,1.88
2019-03-15,300630,28.32,28.54,29.42,27.9,17496,118686164.0,5.57,4.58,1.25,1.77
2019-03-18,300630,28.54,30.8,31.32,28.53,20701,147422756.0,9.78,7.92,2.26,2.09
2019-03-19,300630,30.81,30.29,31.01,29.8,9197,65424687.0,3.93,-1.66,-0.51,0.93
2019-03-20,300630,30.28,31.1,31.45,30.07,14535,105622988.0,4.56,2.67,0.81,1.47
2019-03-21,300630,30.78,30.28,31.29,29.49,14933,106294512.0,5.79,-2.64,-0.82,1.51
2019-03-22,300630,29.73,30.64,30.81,29.73,9046,64792426.0,3.57,1.19,0.36,0.91
2019-03-25,300630,30.07,30.74,31.92,30.07,11872,86281629.0,6.04,0.33,0.1,1.2
2019-03-26,300630,30.47,30.28,31.07,29.5,12621,89511765.0,5.11,-1.5,-0.46,1.28
2019-03-27,300630,30.47,30.39,30.64,29.71,8089,57440365.0,3.07,0.36,0.11,0.82
2019-03-28,300630,30.59,31.29,32.16,30.21,12299,91206906.0,6.42,2.96,0.9,1.24
2019-03-29,300630,31.31,32.03,32.54,31.31,9272,69664501.0,3.93,2.36,0.74,0.94
2019-04-01,300630,32.18,33.03,34.32,32.07,15943,123115722.0,7.02,3.12,1.0,1.61
2019-04-02,300630,34.3,33.1,34.94,31.68,31898,248460171.0,9.87,0.21,0.07,3.22
2019-04-03,300630,32.81,32.05,32.81,31.24,19708,147475847.0,4.74,-3.17,-1.05,1.99
2019-04-04,300630,32.25,31.39,32.25,30.04,24738,180060270.0,6.9,-2.06,-0.66,2.5
2019-04-08,300630,31.39,30.5,31.55,29.9,19027,137199178.0,5.26,-2.84,-0.89,1.92
2019-04-09,300630,30.64,30.87,31.12,30.21,8062,58278311.0,2.98,1.21,0.37,0.81
2019-04-10,300630,30.73,31.88,31.97,30.73,15876,117331093.0,4.02,3.27,1.01,1.6
2019-04-11,300630,31.61,30.21,32.16,29.99,15070,109578989.0,6.81,-5.24,-1.67,1.52
2019-04-12,300630,30.2,30.64,31.25,30.2,9982,72430785.0,3.48,1.42,0.43,1.01
2019-04-15,300630,30.71,30.46,32.01,30.21,13912,101820718.0,5.87,-0.59,-0.18,1.41
2019-04-16,300630,30.46,30.86,31.15,29.55,12090,86111271.0,5.25,1.31,0.4,1.22
2019-04-17,300630,30.65,30.51,30.85,30.24,6278,45013876.0,1.98,-1.13,-0.35,0.63
2019-04-18,300630,30.48,29.94,30.48,29.55,10913,76705847.0,3.05,-1.87,-0.57,1.1
2019-04-19,300630,29.9,30.64,30.84,29.77,9815,69966122.0,3.57,2.34,0.7,0.99
2019-04-22,300630,31.03,31.32,31.81,30.37,9955,72768411.0,4.7,2.22,0.68,1.01
2019-04-23,300630,31.18,31.4,31.95,30.43,12628,92789154.0,4.85,0.26,0.08,1.28
2019-04-24,300630,31.4,31.73,31.74,30.46,10743,78099796.0,4.08,1.05,0.33,1.09
2019-04-25,300630,31.66,31.07,32.08,30.71,10404,76547163.0,4.32,-2.08,-0.66,1.05
2019-04-26,300630,30.91,30.38,31.21,29.94,7383,52843259.0,4.09,-2.22,-0.69,0.75
2019-04-29,300630,29.99,30.67,31.15,29.93,9556,68919935.0,4.02,0.95,0.29,0.97
2019-04-30,300630,30.67,30.46,31.34,30.11,6808,49112760.0,4.01,-0.68,-0.21,0.69
2019-05-06,300630,29.33,28.03,29.46,28.03,12219,82768619.0,4.69,-7.98,-2.43,1.23
2019-05-07,300630,28.52,29.33,30.21,28.09,13357,92104197.0,7.56,4.64,1.3,1.35
2019-05-08,300630,29.15,28.91,29.72,28.48,7480,51494309.0,4.23,-1.43,-0.42,0.76
2019-05-09,300630,28.85,28.69,29.25,28.53,6052,41025044.0,2.49,-0.76,-0.22,0.61
2019-05-10,300630,28.93,31.49,31.62,28.93,21561,154740751.0,9.38,9.76,2.8,2.18
2019-05-13,300630,31.51,30.53,31.51,30.25,20947,151440679.0,4.0,-3.05,-0.96,2.12
2019-05-14,300630,30.03,29.77,30.59,29.55,11048,77757761.0,3.41,-2.49,-0.76,1.12
2019-05-15,300630,29.77,31.31,31.71,29.77,15424,112109022.0,6.52,5.17,1.54,1.56
2019-05-16,300630,31.51,31.53,31.79,31.13,13393,99024159.0,2.11,0.7,0.22,1.35
2019-05-17,300630,31.72,30.86,31.73,30.84,8949,65566096.0,2.82,-2.12,-0.67,0.9
2019-05-20,300630,30.86,29.12,30.86,28.56,21726,148874037.0,7.45,-5.64,-1.74,2.2
2019-05-21,300630,29.33,29.76,29.98,28.95,9769,67719571.0,3.54,2.2,0.64,0.99
2019-05-22,300630,29.38,29.28,29.38,28.55,12445,84887135.0,2.79,-1.61,-0.48,1.26
2019-05-23,300630,28.98,27.9,28.99,27.29,20053,131994409.0,5.81,-4.71,-1.38,2.03
2019-05-24,300630,28.03,28.06,28.53,27.38,9207,60630142.0,4.12,0.57,0.16,0.93
2019-05-27,300630,27.83,28.98,29.24,27.73,8933,60098727.0,5.38,3.28,0.92,0.9
2019-05-28,300630,29.11,29.15,29.55,28.97,6373,43940199.0,2.0,0.59,0.17,0.64
2019-05-29,300630,29.11,29.55,29.76,28.84,4595,31893742.0,3.16,1.37,0.4,0.46
2019-05-30,300630,28.64,29.39,29.42,28.25,10007,68136389.0,3.96,-0.54,-0.16,1.01
2019-05-31,300630,29.51,30.07,30.74,29.04,11803,83982618.0,5.78,2.31,0.68,1.19
2019-06-03,300630,30.59,29.78,30.86,29.58,7021,49897488.0,4.26,-0.96,-0.29,0.71
2019-06-04,300630,30.01,28.83,30.37,28.56,5757,39380314.0,6.08,-3.19,-0.95,0.58
2019-06-05,300630,28.83,29.72,29.77,28.46,11479,78821411.0,4.54,3.09,0.89,1.16
2019-06-06,300630,29.66,29.67,29.92,28.55,10273,71230459.0,4.61,-0.17,-0.05,1.04
2019-06-10,300630,30.07,30.19,31.07,29.45,8656,61695227.0,5.46,1.75,0.52,0.87
