日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-25,605020,23.09,23.83,24.17,23.06,62043,211996142.0,4.74,1.79,0.42,9.31
2021-10-26,605020,23.71,23.86,24.49,23.64,59108,202678841.0,3.57,0.13,0.03,8.87
2021-10-27,605020,23.61,25.21,25.78,23.6,118105,416767904.0,9.14,5.66,1.35,17.71
2021-10-28,605020,24.49,22.64,24.85,22.64,107775,360783536.0,8.77,-10.19,-2.57,16.17
2021-10-29,605020,22.64,22.75,23.78,22.35,54506,180044940.0,6.32,0.49,0.11,8.18
2021-11-01,605020,22.46,24.17,24.41,22.46,86197,292027568.0,8.57,6.24,1.42,12.93
2021-11-02,605020,24.25,22.91,24.76,22.84,70829,239179921.0,7.94,-5.21,-1.26,10.62
2021-11-03,605020,23.27,22.76,23.48,21.94,51031,164851599.0,6.72,-0.65,-0.15,7.65
2021-11-04,605020,22.64,22.4,23.01,22.2,50487,163375685.0,3.56,-1.58,-0.36,7.57
2021-11-05,605020,22.25,20.98,22.25,20.73,72024,220061872.0,6.79,-6.34,-1.42,10.8
2021-11-08,605020,20.91,21.45,21.46,20.21,43937,131839480.0,5.96,2.24,0.47,6.59
2021-11-09,605020,21.36,21.69,21.81,21.07,39729,122302411.0,3.45,1.12,0.24,5.96
2021-11-10,605020,21.63,21.65,22.2,21.21,38955,121199024.0,4.56,-0.18,-0.04,5.84
2021-11-11,605020,21.74,21.53,22.01,21.51,32552,101287504.0,2.31,-0.55,-0.12,4.88
2021-11-12,605020,21.37,21.92,22.09,21.14,44542,138260309.0,4.41,1.81,0.39,6.68
2021-11-15,605020,21.91,21.04,22.17,20.81,53291,162223924.0,6.2,-4.01,-0.88,7.99
2021-11-16,605020,20.96,20.38,21.2,20.31,41263,122223778.0,4.23,-3.14,-0.66,6.19
2021-11-17,605020,20.24,20.89,21.03,20.24,32960,97857325.0,3.88,2.5,0.51,4.94
2021-11-18,605020,21.13,21.39,21.88,21.01,63366,194795727.0,4.16,2.39,0.5,9.5
2021-11-19,605020,21.29,21.46,21.87,20.94,46079,141432746.0,4.35,0.33,0.07,6.91
2021-11-22,605020,21.46,22.39,22.45,21.34,66153,209653886.0,5.17,4.33,0.93,9.92
2021-11-23,605020,22.49,22.06,22.91,21.86,55957,179035727.0,4.69,-1.47,-0.33,8.39
2021-11-24,605020,21.91,21.98,22.21,21.69,32724,102746677.0,2.36,-0.36,-0.08,4.91
2021-11-25,605020,22.13,24.23,24.23,21.91,97904,331574368.0,10.56,10.24,2.25,14.68
2021-11-26,605020,24.5,25.1,25.76,23.78,190259,672931488.0,8.17,3.59,0.87,28.54
2021-11-29,605020,24.09,24.5,24.99,24.09,93809,328775408.0,3.59,-2.39,-0.6,14.07
2021-11-30,605020,24.96,26.14,26.42,24.89,145813,533793616.0,6.24,6.69,1.64,21.87
2021-12-01,605020,25.78,25.39,25.92,25.0,91474,330727680.0,3.52,-2.87,-0.75,13.72
2021-12-02,605020,24.99,23.94,25.04,23.81,88310,306195856.0,4.84,-5.71,-1.45,13.25
2021-12-03,605020,23.78,23.64,24.21,23.49,50887,172775931.0,3.01,-1.25,-0.3,7.63
2021-12-06,605020,23.44,23.23,23.99,23.12,52952,178644371.0,3.68,-1.73,-0.41,7.94
2021-12-07,605020,23.35,22.08,23.46,21.76,65139,208471980.0,7.32,-4.95,-1.15,9.77
2021-12-08,605020,22.14,22.86,23.31,22.08,46442,151358076.0,5.57,3.53,0.78,6.97
2021-12-09,605020,22.88,23.01,23.29,22.35,43502,142159016.0,4.11,0.66,0.15,6.52
2021-12-10,605020,22.86,23.06,23.27,22.65,30131,99124419.0,2.69,0.22,0.05,4.52
2021-12-13,605020,23.65,22.96,23.78,22.92,44585,148335914.0,3.73,-0.43,-0.1,6.69
2021-12-14,605020,22.69,22.96,23.3,22.56,32413,106364106.0,3.22,0.0,0.0,4.86
2021-12-15,605020,23.12,22.46,23.19,22.42,30424,98947977.0,3.35,-2.18,-0.5,4.56
2021-12-16,605020,22.71,22.74,22.84,22.41,25101,81241006.0,1.91,1.25,0.28,3.76
2021-12-17,605020,22.77,21.98,22.77,21.89,41982,132835528.0,3.87,-3.34,-0.76,6.3
2021-12-20,605020,21.71,21.39,22.01,21.23,26462,81566445.0,3.55,-2.68,-0.59,3.97
2021-12-21,605020,21.39,21.49,21.61,21.21,15701,48143051.0,1.87,0.47,0.1,2.36
2021-12-22,605020,21.82,21.91,22.18,21.54,23598,73934880.0,2.98,1.95,0.42,3.54
2021-12-23,605020,21.83,21.51,21.84,21.44,16567,51259502.0,1.83,-1.83,-0.4,2.48
2021-12-24,605020,21.65,20.94,21.75,20.84,27827,83966898.0,4.23,-2.65,-0.57,4.17
2021-12-27,605020,20.91,20.98,21.23,20.59,16092,48306775.0,3.06,0.19,0.04,2.41
2021-12-28,605020,20.84,21.44,21.56,20.84,18235,55719091.0,3.43,2.19,0.46,2.74
2021-12-29,605020,21.43,21.3,21.81,21.07,22188,68497892.0,3.45,-0.65,-0.14,3.33
2021-12-30,605020,21.21,21.28,21.61,21.2,16629,50857394.0,1.92,-0.09,-0.02,2.49
2021-12-31,605020,21.21,21.42,21.57,21.21,15438,47332742.0,1.69,0.66,0.14,2.32
2022-01-04,605020,21.67,21.0,21.78,20.86,27191,82128939.0,4.3,-1.96,-0.42,4.08
2022-01-05,605020,21.09,20.72,21.09,20.64,20136,59960128.0,2.14,-1.33,-0.28,3.02
2022-01-06,605020,20.67,20.96,21.05,20.39,18965,56493183.0,3.19,1.16,0.24,2.84
2022-01-07,605020,20.96,20.53,20.96,20.48,21460,63482097.0,2.29,-2.05,-0.43,3.22
2022-01-10,605020,20.29,20.41,20.64,20.26,14076,41292307.0,1.85,-0.58,-0.12,2.11
2022-01-11,605020,20.42,20.56,21.05,20.42,19504,57766170.0,3.09,0.73,0.15,2.93
2022-01-12,605020,20.56,21.06,21.21,20.41,35796,107477969.0,3.89,2.43,0.5,5.37
2022-01-13,605020,21.12,20.56,21.13,20.49,25604,75848204.0,3.04,-2.37,-0.5,3.84
2022-01-14,605020,20.53,20.42,20.69,20.35,12885,37933811.0,1.65,-0.68,-0.14,1.93
2022-01-17,605020,20.35,19.31,20.47,18.77,43319,120704887.0,8.33,-5.44,-1.11,6.5
2022-01-18,605020,19.27,19.46,19.86,19.06,21415,59922001.0,4.14,0.78,0.15,3.21
2022-01-19,605020,19.28,19.19,19.48,19.06,16095,44437102.0,2.16,-1.39,-0.27,2.41
2022-01-20,605020,19.39,18.26,19.39,18.26,29548,78835623.0,5.89,-4.85,-0.93,4.43
2022-01-21,605020,18.77,18.49,19.14,18.49,20491,55230224.0,3.56,1.26,0.23,3.07
2022-01-24,605020,18.26,18.94,19.29,18.07,21589,58420463.0,6.6,2.43,0.45,3.24
2022-01-25,605020,18.76,18.06,19.19,17.91,20555,54519504.0,6.76,-4.65,-0.88,3.08
2022-01-26,605020,18.03,18.21,18.34,17.92,11064,28965407.0,2.33,0.83,0.15,1.66
2022-01-27,605020,18.08,17.61,18.56,17.59,17804,46178640.0,5.33,-3.29,-0.6,2.67
2022-01-28,605020,17.71,17.64,17.93,17.02,16077,40425700.0,5.17,0.17,0.03,2.41
2022-02-07,605020,18.05,18.32,18.69,17.92,19521,51663158.0,4.37,3.85,0.68,2.93
2022-02-08,605020,18.18,18.41,18.46,17.94,13755,36078614.0,2.84,0.49,0.09,2.06
2022-02-09,605020,18.41,18.63,18.68,18.3,13858,36952157.0,2.06,1.2,0.22,2.08
2022-02-10,605020,18.41,18.41,18.64,18.31,10771,28560714.0,1.77,-1.18,-0.22,1.62
2022-02-11,605020,18.39,17.86,18.41,17.85,13645,35492751.0,3.04,-2.99,-0.55,2.05
2022-02-14,605020,18.0,17.64,18.22,17.46,19188,49183499.0,4.26,-1.23,-0.22,2.88
2022-02-15,605020,17.78,17.67,17.78,17.22,20165,50919475.0,3.17,0.17,0.03,3.02
2022-02-16,605020,17.78,18.15,18.34,17.61,32121,83369623.0,4.13,2.72,0.48,4.82
2022-02-17,605020,18.14,19.36,20.01,18.09,90512,251519012.0,10.58,6.67,1.21,13.58
2022-02-18,605020,18.79,18.91,19.13,18.61,43289,117232899.0,2.69,-2.32,-0.45,6.49
2022-02-21,605020,18.91,19.0,19.07,18.71,25274,68506503.0,1.9,0.48,0.09,3.79
2022-02-22,605020,18.85,18.85,19.26,18.65,26717,72733706.0,3.21,-0.79,-0.15,4.01
2022-02-23,605020,18.86,19.62,20.01,18.81,61648,172799576.0,6.37,4.08,0.77,9.25
2022-02-24,605020,19.53,19.14,19.89,18.78,54657,152380014.0,5.66,-2.45,-0.48,8.2
2022-02-25,605020,19.49,19.35,19.6,19.17,30780,85648708.0,2.25,1.1,0.21,4.62
2022-02-28,605020,19.2,19.35,19.56,19.01,19157,53212996.0,2.84,0.0,0.0,2.87
2022-03-01,605020,19.45,19.39,19.59,19.06,19154,53041097.0,2.74,0.21,0.04,2.87
2022-03-02,605020,19.14,19.25,19.34,19.05,12597,34757560.0,1.5,-0.72,-0.14,1.89
2022-03-03,605020,19.54,18.99,19.56,18.91,19721,54396724.0,3.38,-1.35,-0.26,2.96
2022-03-04,605020,19.01,18.51,19.2,18.44,18341,49486958.0,4.0,-2.53,-0.48,2.75
2022-03-07,605020,18.6,18.0,18.76,17.91,16587,43546551.0,4.59,-2.76,-0.51,2.49
2022-03-08,605020,18.04,17.19,18.39,17.08,24155,61240485.0,7.28,-4.5,-0.81,3.62
2022-03-09,605020,17.26,16.31,17.39,15.71,32751,78034087.0,9.77,-5.12,-0.88,4.91
2022-03-10,605020,16.74,16.85,17.26,16.51,21421,52006546.0,4.6,3.31,0.54,3.21
2022-03-11,605020,16.61,16.88,16.98,16.2,23249,55421751.0,4.63,0.18,0.03,3.49
2022-03-14,605020,16.6,16.41,16.84,16.4,13896,33242007.0,2.61,-2.78,-0.47,2.08
2022-03-15,605020,16.28,15.66,16.54,15.61,19460,45152279.0,5.67,-4.57,-0.75,2.92
2022-03-16,605020,15.94,15.84,16.24,15.05,27091,61049781.0,7.6,1.15,0.18,4.06
2022-03-17,605020,16.06,16.66,17.24,15.98,38945,94208369.0,7.95,5.18,0.82,5.84
2022-03-18,605020,16.51,16.63,16.77,16.42,18540,44413825.0,2.1,-0.18,-0.03,2.78
2022-03-21,605020,16.81,18.34,18.34,16.73,41608,106783917.0,9.68,10.28,1.71,6.24
2022-03-22,605020,18.62,17.99,18.62,17.57,62311,161089262.0,5.73,-1.91,-0.35,9.35
2022-03-23,605020,18.13,17.77,18.15,17.68,29868,77071900.0,2.61,-1.22,-0.22,4.48
2022-03-24,605020,17.72,18.69,19.49,17.35,73129,194968824.0,12.04,5.18,0.92,10.97
2022-03-25,605020,18.46,17.98,18.76,17.96,48244,127564814.0,4.28,-3.8,-0.71,7.24
2022-03-28,605020,17.79,17.55,18.42,17.45,24244,61544063.0,5.39,-2.39,-0.43,3.64
2022-03-29,605020,17.56,17.54,17.76,17.3,19725,49824309.0,2.62,-0.06,-0.01,2.96
2022-03-30,605020,17.53,17.51,17.84,16.95,25699,64583043.0,5.07,-0.17,-0.03,3.85
2022-03-31,605020,17.51,17.21,17.64,17.1,22899,57045235.0,3.08,-1.71,-0.3,3.43
2022-04-01,605020,17.06,17.0,17.35,16.96,14939,36808100.0,2.27,-1.22,-0.21,2.24
2022-04-06,605020,17.0,16.83,17.19,16.64,15396,37261219.0,3.24,-1.0,-0.17,2.31
2022-04-07,605020,16.81,16.37,16.96,16.35,16267,39034111.0,3.62,-2.73,-0.46,2.44
2022-04-08,605020,16.35,16.59,16.71,16.09,19958,47447714.0,3.79,1.34,0.22,2.99
2022-04-11,605020,16.57,15.43,16.57,15.36,23483,53391363.0,7.29,-6.99,-1.16,3.52
2022-04-12,605020,15.49,15.78,15.81,15.13,15939,35666740.0,4.41,2.27,0.35,2.39
2022-04-13,605020,15.63,15.7,16.02,15.39,15904,36171700.0,3.99,-0.51,-0.08,2.39
2022-04-14,605020,15.84,15.68,15.91,15.44,13388,30281562.0,2.99,-0.13,-0.02,2.01
2022-04-15,605020,15.64,15.28,15.65,15.15,16384,36304879.0,3.19,-2.55,-0.4,2.46
2022-04-18,605020,15.26,15.43,15.46,14.79,11238,24621907.0,4.38,0.98,0.15,1.69
2022-04-19,605020,15.29,15.56,15.89,15.29,11481,25982500.0,3.89,0.84,0.13,1.72
2022-04-20,605020,15.78,15.36,15.85,15.29,11588,26092185.0,3.6,-1.29,-0.2,1.74
2022-04-21,605020,15.14,14.53,15.29,14.46,16766,35952154.0,5.4,-5.4,-0.83,2.51
2022-04-22,605020,14.47,14.28,14.58,14.09,12491,25953504.0,3.37,-1.72,-0.25,1.87
2022-04-25,605020,14.19,13.08,14.19,13.06,22783,44683159.0,7.91,-8.4,-1.2,3.42
2022-04-26,605020,13.11,12.71,13.4,12.69,18736,35340174.0,5.43,-2.83,-0.37,2.81
2022-04-27,605020,12.18,13.31,13.44,12.18,21090,39475845.0,9.91,4.72,0.6,3.16
2022-04-28,605020,13.06,13.01,13.35,12.92,12646,24081699.0,3.23,-2.25,-0.3,1.9
2022-04-29,605020,13.41,13.76,13.81,13.09,17385,34175197.0,5.53,5.76,0.75,2.61
2022-05-05,605020,13.55,13.88,14.06,13.34,20514,41325014.0,5.23,0.87,0.12,3.08
2022-05-06,605020,13.44,13.79,13.94,13.39,13268,26466603.0,3.96,-0.65,-0.09,1.99
2022-05-09,605020,13.8,13.96,13.98,13.5,8073,16254515.0,3.48,1.23,0.17,1.21
2022-05-10,605020,13.76,14.09,14.16,13.7,10250,20854908.0,3.3,0.93,0.13,1.54
2022-05-11,605020,14.11,14.39,14.69,14.06,18384,38470231.0,4.47,2.13,0.3,2.76
2022-05-12,605020,14.38,14.3,14.53,14.19,10587,21984424.0,2.36,-0.63,-0.09,1.59
2022-05-13,605020,14.39,14.27,14.59,14.19,7020,14584109.0,2.8,-0.21,-0.03,1.05
2022-05-16,605020,14.35,14.51,14.77,14.35,13627,28760769.0,2.94,1.68,0.24,2.04
2022-05-17,605020,14.49,14.51,14.57,14.27,9268,19393352.0,2.07,0.0,0.0,1.39
2022-05-18,605020,14.51,14.59,14.7,14.44,10476,22140103.0,1.79,0.55,0.08,1.57
2022-05-19,605020,14.46,14.77,14.85,14.29,12550,26602083.0,3.84,1.23,0.18,1.88
2022-05-20,605020,14.71,15.13,15.26,14.64,18864,41031761.0,4.2,2.44,0.36,2.83
2022-05-23,605020,15.12,15.28,15.35,14.95,13467,29539850.0,2.64,0.99,0.15,2.02
2022-05-24,605020,15.31,14.53,15.41,14.49,14782,32005443.0,6.02,-4.91,-0.75,2.22
2022-05-25,605020,14.49,14.67,14.85,14.46,7905,16796858.0,2.68,0.96,0.14,1.19
2022-05-26,605020,14.67,14.59,14.73,14.27,8728,18360850.0,3.14,-0.55,-0.08,1.31
2022-05-27,605020,14.59,15.05,15.1,14.59,18190,39331231.0,3.5,3.15,0.46,2.73
2022-05-30,605020,15.29,15.06,15.34,14.64,11744,25388578.0,4.65,0.07,0.01,1.76
2022-05-31,605020,15.19,15.05,15.19,14.8,7942,17220646.0,2.59,-0.07,-0.01,1.19
2022-06-01,605020,15.05,15.21,15.35,14.89,10778,23675218.0,3.06,1.06,0.16,1.62
2022-06-02,605020,15.34,15.35,15.56,15.06,17476,38861419.0,3.29,0.92,0.14,2.62
2022-06-06,605020,15.55,16.05,16.09,15.35,22513,51608785.0,4.82,4.56,0.7,3.38
2022-06-07,605020,16.02,15.66,16.06,15.58,14663,33033021.0,2.99,-2.43,-0.39,2.2
2022-06-08,605020,15.66,15.51,15.76,15.1,18740,41333159.0,4.21,-0.96,-0.15,2.81
2022-06-09,605020,15.38,15.12,15.39,14.99,10115,21964772.0,2.58,-2.51,-0.39,1.52
2022-06-10,605020,15.12,15.79,15.88,14.99,20998,47010370.0,5.89,4.43,0.67,3.15
2022-06-13,605020,15.79,16.26,16.42,15.71,29251,67514716.0,4.5,2.98,0.47,4.39
2022-06-14,605020,16.01,17.92,17.92,15.94,105560,264844262.0,12.18,10.21,1.66,15.83
2022-06-15,605020,18.24,17.98,19.74,17.89,149316,402796976.0,10.32,0.33,0.06,22.4
2022-06-16,605020,18.04,18.69,19.1,17.96,83090,218621781.0,6.34,3.95,0.71,12.46
2022-06-17,605020,18.5,18.66,18.9,18.09,61260,162137585.0,4.33,-0.16,-0.03,9.19
2022-06-20,605020,18.44,18.41,18.73,18.29,50880,133992030.0,2.36,-1.34,-0.25,7.63
2022-06-21,605020,18.27,17.61,18.41,17.36,54203,137608348.0,5.7,-4.35,-0.8,8.13
2022-06-22,605020,17.67,16.99,17.69,16.86,32391,79386232.0,4.71,-3.52,-0.62,4.86
2022-06-23,605020,17.05,17.1,17.11,16.51,29122,70113645.0,3.53,0.65,0.11,4.37
2022-06-24,605020,17.24,17.47,17.6,17.0,39907,98537239.0,3.51,2.16,0.37,5.99
2022-06-27,605020,17.76,17.59,17.95,16.82,42895,106855388.0,6.47,0.69,0.12,6.43
2022-06-28,605020,17.52,17.46,17.74,17.29,24523,60991162.0,2.56,-0.74,-0.13,3.68
2022-06-29,605020,17.36,16.9,17.44,16.89,24552,59751932.0,3.15,-3.21,-0.56,3.68
2022-06-30,605020,17.08,17.26,17.86,17.0,36383,90561385.0,5.09,2.13,0.36,5.46
2022-07-01,605020,16.96,17.24,17.5,16.96,21782,53627761.0,3.13,-0.12,-0.02,3.27
2022-07-04,605020,17.24,17.83,18.09,17.15,50804,128234528.0,5.45,3.42,0.59,7.62
2022-07-05,605020,17.76,17.96,18.16,17.39,55470,140877703.0,4.32,0.73,0.13,8.32
2022-07-06,605020,17.97,17.04,17.99,16.81,41876,103002767.0,6.57,-5.12,-0.92,6.28
2022-07-07,605020,16.97,17.35,17.78,16.64,32342,79579000.0,6.69,1.82,0.31,4.85
2022-07-08,605020,17.36,16.89,17.49,16.81,25114,61103674.0,3.92,-2.65,-0.46,3.77
2022-07-11,605020,17.35,17.53,17.69,16.78,58954,147203714.0,5.39,3.79,0.64,4.79
2022-07-12,605020,17.94,17.44,18.86,17.33,60452,154579319.0,8.73,-0.51,-0.09,4.91
2022-07-13,605020,17.39,18.3,18.51,17.28,70925,182009541.0,7.05,4.93,0.86,5.76
2022-07-14,605020,17.96,17.97,18.39,17.95,35562,91827121.0,2.4,-1.8,-0.33,2.89
2022-07-15,605020,17.98,19.8,19.8,17.98,128522,356494000.0,10.13,10.18,1.83,10.44
2022-07-18,605020,19.8,20.57,20.94,19.14,155276,440609366.0,9.09,3.89,0.77,12.62
2022-07-19,605020,20.12,20.71,21.18,19.89,113415,330427555.0,6.27,0.68,0.14,9.21
2022-07-20,605020,20.4,20.22,20.94,20.18,67365,195922103.0,3.67,-2.37,-0.49,5.47
2022-07-21,605020,20.22,19.49,20.37,19.39,59855,167627559.0,4.85,-3.61,-0.73,4.86
2022-07-22,605020,19.38,20.06,20.21,19.26,58528,164835305.0,4.87,2.92,0.57,4.75
2022-07-25,605020,19.89,20.09,20.59,19.54,44089,126027361.0,5.23,0.15,0.03,3.58
2022-07-26,605020,19.71,19.9,19.95,18.97,41357,114932040.0,4.88,-0.95,-0.19,3.36
2022-07-27,605020,19.68,20.22,20.56,19.61,47896,138044641.0,4.77,1.61,0.32,3.89
2022-07-28,605020,20.37,21.62,22.28,19.92,111080,335837340.0,11.67,6.92,1.4,9.02
2022-07-29,605020,21.86,22.44,22.95,21.67,95372,302961195.0,5.92,3.79,0.82,7.75
2022-08-01,605020,22.44,22.28,23.31,21.96,64607,206019886.0,6.02,-0.71,-0.16,5.25
2022-08-02,605020,21.75,21.21,22.17,20.73,68874,208122514.0,6.46,-4.8,-1.07,5.6
2022-08-03,605020,21.74,20.93,22.83,20.88,70050,217272079.0,9.19,-1.32,-0.28,5.69
2022-08-04,605020,21.12,21.24,21.96,20.97,43651,132852995.0,4.73,1.48,0.31,3.55
2022-08-05,605020,21.81,21.09,21.81,20.43,41747,124354634.0,6.5,-0.71,-0.15,3.39
2022-08-08,605020,20.92,21.03,21.24,20.47,38137,113038046.0,3.65,-0.28,-0.06,3.1
2022-08-09,605020,20.94,21.03,21.61,20.89,36373,109231630.0,3.42,0.0,0.0,2.96
2022-08-10,605020,21.02,23.16,23.16,20.91,92939,295100041.0,10.7,10.13,2.13,7.55
2022-08-11,605020,23.62,22.67,23.62,22.09,92896,297483201.0,6.61,-2.12,-0.49,7.55
2022-08-12,605020,22.56,22.53,23.44,22.35,55036,178550300.0,4.81,-0.62,-0.14,4.47
