日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-02,688610,29.47,28.83,29.7,28.82,2588,7543026.0,2.99,-2.17,-0.64,1.59
2024-08-05,688610,28.83,28.2,29.12,28.0,2789,7957175.0,3.88,-2.19,-0.63,1.71
2024-08-06,688610,28.2,28.56,28.79,28.16,1932,5488183.0,2.23,1.28,0.36,1.18
2024-08-07,688610,28.56,28.97,29.34,28.3,2601,7504400.0,3.64,1.44,0.41,1.59
2024-08-08,688610,28.97,28.59,28.97,28.28,2061,5862905.0,2.38,-1.31,-0.38,1.26
2024-08-09,688610,28.59,28.79,29.18,28.59,1962,5672844.0,2.06,0.7,0.2,1.2
2024-08-12,688610,28.81,28.31,28.81,28.13,1592,4509094.0,2.36,-1.67,-0.48,0.98
2024-08-13,688610,28.31,28.53,28.77,28.14,1033,2932255.0,2.23,0.78,0.22,0.63
2024-08-14,688610,28.54,28.18,28.57,28.1,1617,4567072.0,1.65,-1.23,-0.35,0.99
2024-08-15,688610,28.18,28.27,28.6,27.6,2847,8009770.0,3.55,0.32,0.09,1.74
2024-08-16,688610,28.75,28.22,28.77,28.22,1818,5176192.0,1.95,-0.18,-0.05,1.11
2024-08-19,688610,28.5,27.73,28.5,27.62,2327,6497553.0,3.12,-1.74,-0.49,1.43
2024-08-20,688610,27.73,27.5,27.82,27.2,1727,4733324.0,2.24,-0.83,-0.23,1.06
