日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-02,688400,29.43,30.22,31.08,29.43,84489,258541479.0,5.77,5.74,1.64,10.14
2022-11-03,688400,29.73,30.08,31.01,29.45,48335,146222360.0,5.16,-0.46,-0.14,5.8
2022-11-04,688400,30.07,29.79,30.12,29.55,33491,100420254.0,1.89,-0.96,-0.29,4.02
2022-11-07,688400,30.01,30.09,30.78,29.68,34868,105310969.0,3.69,1.01,0.3,4.19
2022-11-08,688400,30.18,29.77,30.18,29.33,23171,69142670.0,2.82,-1.06,-0.32,2.78
2022-11-09,688400,29.58,28.88,29.58,28.74,38533,112688029.0,2.82,-2.99,-0.89,4.63
2022-11-10,688400,29.05,30.34,30.79,28.72,65272,196673996.0,7.17,5.06,1.46,7.84
2022-11-11,688400,31.33,28.61,31.72,27.94,82616,246615324.0,12.46,-5.7,-1.73,9.92
2022-11-14,688400,28.62,28.12,28.93,28.05,40149,114671931.0,3.08,-1.71,-0.49,4.82
2022-11-15,688400,28.08,29.79,29.83,28.04,49242,144681131.0,6.37,5.94,1.67,5.91
2022-11-16,688400,29.83,29.41,30.18,29.35,29303,87475897.0,2.79,-1.28,-0.38,3.52
2022-11-17,688400,29.41,29.88,30.19,29.18,34044,101728134.0,3.43,1.6,0.47,4.09
2022-11-18,688400,29.97,29.39,30.38,29.25,24545,73742038.0,3.78,-1.64,-0.49,2.95
2022-11-21,688400,28.95,28.76,29.54,28.33,24756,71652890.0,4.12,-2.14,-0.63,2.97
2022-11-22,688400,28.83,27.65,28.95,27.53,33325,94276024.0,4.94,-3.86,-1.11,4.0
2022-11-23,688400,27.66,28.17,28.3,26.53,34561,95350625.0,6.4,1.88,0.52,4.15
2022-11-24,688400,28.25,27.68,28.45,27.58,18551,52201241.0,3.09,-1.74,-0.49,2.23
2022-11-25,688400,27.64,26.57,28.1,26.57,26840,73482140.0,5.53,-4.01,-1.11,3.22
2022-11-28,688400,26.22,25.82,26.63,25.65,36302,94974612.0,3.69,-2.82,-0.75,4.36
2022-11-29,688400,25.76,26.2,26.4,25.67,24460,64329567.0,2.83,1.47,0.38,2.94
2022-11-30,688400,26.2,25.33,26.27,25.23,30010,77461206.0,3.97,-3.32,-0.87,3.6
2022-12-01,688400,25.84,26.88,27.51,25.83,44471,120065053.0,6.63,6.12,1.55,5.34
2022-12-02,688400,26.85,27.37,28.1,26.81,31112,86585527.0,4.8,1.82,0.49,3.73
2022-12-05,688400,27.77,27.03,27.93,26.84,27984,76529038.0,3.98,-1.24,-0.34,3.36
2022-12-06,688400,26.93,26.59,27.56,26.49,30511,82783731.0,3.96,-1.63,-0.44,3.66
2022-12-07,688400,26.61,26.16,26.91,25.98,26052,69150260.0,3.5,-1.62,-0.43,3.13
2022-12-08,688400,26.2,25.84,26.62,25.83,18074,47545822.0,3.02,-1.22,-0.32,2.17
2022-12-09,688400,25.89,25.82,26.32,25.73,18409,48170556.0,2.28,-0.08,-0.02,2.21
2022-12-12,688400,25.8,26.55,26.87,25.55,33158,88043146.0,5.11,2.83,0.73,3.98
2022-12-13,688400,26.83,25.96,26.91,25.88,20618,54496123.0,3.88,-2.22,-0.59,2.47
2022-12-14,688400,26.33,25.46,26.5,25.33,27343,71261597.0,4.51,-1.93,-0.5,3.28
2022-12-15,688400,25.29,26.37,26.8,25.27,34816,91707434.0,6.01,3.57,0.91,4.18
2022-12-16,688400,26.58,25.91,26.58,25.74,23845,62589149.0,3.19,-1.74,-0.46,2.86
2022-12-19,688400,25.88,25.43,26.05,25.39,17628,45564338.0,2.55,-1.85,-0.48,2.12
2022-12-20,688400,25.55,25.78,26.27,25.37,26171,68187146.0,3.54,1.38,0.35,3.14
2022-12-21,688400,25.83,25.8,26.19,25.35,23734,61467923.0,3.26,0.08,0.02,2.85
2022-12-22,688400,25.95,25.24,26.14,25.05,23143,59551367.0,4.22,-2.17,-0.56,2.78
2022-12-23,688400,25.11,24.51,25.11,24.26,21603,53421404.0,3.37,-2.89,-0.73,2.59
2022-12-26,688400,24.73,25.8,25.91,24.45,26500,67794251.0,5.96,5.26,1.29,3.18
2022-12-27,688400,25.82,26.05,26.18,25.47,19028,49437196.0,2.75,0.97,0.25,2.28
2022-12-28,688400,25.83,25.63,26.13,25.58,13858,36044848.0,2.11,-1.61,-0.42,1.66
2022-12-29,688400,25.53,25.7,26.37,25.53,30569,80111361.0,3.28,0.27,0.07,3.67
2022-12-30,688400,25.95,25.36,26.07,25.19,17335,44719024.0,3.42,-1.32,-0.34,2.08
2023-01-03,688400,25.33,26.61,26.72,25.33,28635,75464272.0,5.48,4.93,1.25,3.38
2023-01-04,688400,26.66,26.26,26.81,25.99,18237,48304131.0,3.08,-1.32,-0.35,2.15
2023-01-05,688400,26.49,26.52,26.69,26.04,19922,52895085.0,2.48,0.99,0.26,2.35
2023-01-06,688400,26.48,26.08,26.87,26.03,37780,100066717.0,3.17,-1.66,-0.44,4.32
2023-01-09,688400,26.04,25.96,26.6,25.88,21185,55741325.0,2.76,-0.46,-0.12,2.42
2023-01-10,688400,26.13,25.98,26.25,25.86,14278,37399222.0,1.5,0.08,0.02,1.63
2023-01-11,688400,25.94,25.37,26.15,25.3,19821,51362980.0,3.27,-2.35,-0.61,2.27
2023-01-12,688400,25.93,25.35,25.93,25.21,9974,25573065.0,2.84,-0.08,-0.02,1.14
2023-01-13,688400,25.35,25.35,25.57,25.03,15557,39561236.0,2.13,0.0,0.0,1.78
2023-01-16,688400,25.41,26.05,26.2,25.38,27341,71524665.0,3.23,2.76,0.7,3.13
2023-01-17,688400,26.19,26.58,26.84,25.87,30289,80812266.0,3.72,2.03,0.53,3.47
2023-01-18,688400,26.69,27.01,27.22,26.47,31621,85730328.0,2.82,1.62,0.43,3.62
2023-01-19,688400,26.83,27.55,27.72,26.69,31092,85238799.0,3.81,2.0,0.54,3.56
2023-01-20,688400,28.3,28.25,28.92,27.93,41334,117692683.0,3.59,2.54,0.7,4.73
2023-01-30,688400,28.83,28.72,29.12,28.34,38886,112556405.0,2.76,1.66,0.47,4.45
2023-01-31,688400,28.72,28.25,28.83,28.01,25810,73276225.0,2.86,-1.64,-0.47,2.95
2023-02-01,688400,28.43,28.98,29.13,28.25,36562,105591962.0,3.12,2.58,0.73,4.18
2023-02-02,688400,29.22,28.38,29.22,28.33,35795,103687002.0,3.07,-2.07,-0.6,4.1
2023-02-03,688400,28.36,29.11,29.35,28.36,52107,152290830.0,3.49,2.57,0.73,5.96
2023-02-06,688400,29.33,29.55,29.7,28.52,60536,177182867.0,4.05,1.51,0.44,6.93
2023-02-07,688400,29.51,30.06,30.68,29.12,86285,260652285.0,5.28,1.73,0.51,9.87
2023-02-08,688400,30.33,28.74,30.6,28.62,69545,205059206.0,6.59,-4.39,-1.32,7.96
2023-02-09,688400,29.6,30.09,30.39,29.28,78222,235467473.0,3.86,4.7,1.35,8.95
2023-02-10,688400,29.99,29.64,30.98,29.61,73048,221872498.0,4.55,-1.5,-0.45,8.36
2023-02-13,688400,29.53,29.38,29.83,28.82,64026,188894401.0,3.41,-0.88,-0.26,7.33
2023-02-14,688400,29.31,28.68,29.67,28.6,41027,119545310.0,3.64,-2.38,-0.7,4.69
2023-02-15,688400,28.68,29.03,29.17,28.53,43780,126996625.0,2.23,1.22,0.35,5.01
2023-02-16,688400,29.61,28.75,30.71,28.64,91828,275300606.0,7.13,-0.96,-0.28,10.51
2023-02-17,688400,28.82,27.87,29.08,27.76,52768,149556152.0,4.59,-3.06,-0.88,6.04
2023-02-20,688400,27.95,29.05,29.13,27.71,41667,119207961.0,5.1,4.23,1.18,4.77
2023-02-21,688400,28.83,28.33,29.12,28.07,46039,131841503.0,3.61,-2.48,-0.72,5.27
2023-02-22,688400,27.94,28.71,28.81,27.51,61769,174486429.0,4.59,1.34,0.38,7.07
2023-02-23,688400,28.53,27.78,28.71,27.62,41498,116864719.0,3.8,-3.24,-0.93,4.75
2023-02-24,688400,27.63,27.95,28.82,27.63,39443,112230123.0,4.28,0.61,0.17,4.51
2023-02-27,688400,27.84,27.23,28.08,27.15,31134,85948749.0,3.33,-2.58,-0.72,3.56
2023-02-28,688400,27.47,27.6,27.83,27.24,21870,60532196.0,2.17,1.36,0.37,2.5
2023-03-01,688400,27.45,28.73,29.02,27.4,52080,149218906.0,5.87,4.09,1.13,5.96
2023-03-02,688400,28.91,28.38,29.12,28.28,38919,111834561.0,2.92,-1.22,-0.35,4.45
2023-03-03,688400,28.37,27.58,28.57,27.45,37514,105041787.0,3.95,-2.82,-0.8,4.29
2023-03-06,688400,27.66,27.88,28.1,27.58,20451,57196403.0,1.89,1.09,0.3,2.34
2023-03-07,688400,27.72,26.92,27.88,26.92,32028,88032691.0,3.44,-3.44,-0.96,3.66
2023-03-08,688400,26.9,26.8,27.1,26.45,25792,69343107.0,2.41,-0.45,-0.12,2.95
2023-03-09,688400,27.03,27.72,28.13,26.75,43598,120707544.0,5.15,3.43,0.92,4.99
2023-03-10,688400,27.14,27.14,27.49,27.04,29225,80117760.0,1.62,-2.09,-0.58,3.34
2023-03-13,688400,27.14,28.68,28.79,27.07,60375,170278500.0,6.34,5.67,1.54,6.91
2023-03-14,688400,29.33,29.29,31.28,28.99,98012,294231618.0,7.98,2.13,0.61,11.21
2023-03-15,688400,29.93,28.71,30.02,28.55,46381,135687610.0,5.02,-1.98,-0.58,5.31
2023-03-16,688400,28.83,27.67,29.01,27.63,39011,110496085.0,4.81,-3.62,-1.04,4.46
2023-03-17,688400,27.85,29.5,29.69,27.85,68118,198891101.0,6.65,6.61,1.83,7.79
2023-03-20,688400,30.13,29.22,30.41,28.99,57801,172301676.0,4.81,-0.95,-0.28,6.61
2023-03-21,688400,29.38,30.75,30.92,28.93,85242,258831774.0,6.81,5.24,1.53,9.75
2023-03-22,688400,31.63,30.63,32.56,30.08,118355,369248497.0,8.07,-0.39,-0.12,13.54
2023-03-23,688400,31.4,32.74,33.33,30.43,177461,568961399.0,9.47,6.89,2.11,20.31
2023-03-24,688400,32.07,31.39,32.33,30.88,146893,463915826.0,4.43,-4.12,-1.35,16.81
2023-03-27,688400,31.83,31.28,32.28,30.22,127405,399872851.0,6.56,-0.35,-0.11,14.58
2023-03-28,688400,31.04,29.95,32.02,29.78,111171,343539673.0,7.16,-4.25,-1.33,12.72
2023-03-29,688400,30.33,30.83,31.61,30.14,102823,319666650.0,4.91,2.94,0.88,11.77
2023-03-30,688400,30.8,29.67,31.42,29.57,83830,253667872.0,6.0,-3.76,-1.16,9.59
2023-03-31,688400,29.91,30.28,30.43,29.36,68241,205171434.0,3.61,2.06,0.61,7.81
2023-04-03,688400,31.13,31.61,31.68,30.44,119624,373639875.0,4.1,4.39,1.33,13.69
2023-04-04,688400,31.79,32.95,33.48,31.35,198158,645587530.0,6.74,4.24,1.34,22.67
2023-04-06,688400,32.51,32.76,34.49,31.72,170431,564288343.0,8.41,-0.58,-0.19,19.5
2023-04-07,688400,33.29,36.09,37.83,31.93,221202,769609404.0,18.01,10.16,3.33,25.31
2023-04-10,688400,40.83,41.22,43.34,39.21,435569,1843693670.0,11.44,14.21,5.13,49.84
2023-04-11,688400,41.82,43.33,43.41,38.28,319554,1304392955.0,12.45,5.12,2.11,36.56
2023-04-12,688400,43.33,42.33,43.63,40.23,257356,1083818912.0,7.85,-2.31,-1.0,29.45
2023-04-13,688400,41.53,39.73,46.03,39.73,313711,1364201907.0,14.88,-6.14,-2.6,35.89
2023-04-14,688400,39.93,39.12,40.76,36.91,225799,881843953.0,9.69,-1.54,-0.61,25.84
2023-04-17,688400,38.66,36.28,38.72,36.02,176266,657691204.0,6.9,-7.26,-2.84,20.17
2023-04-18,688400,36.28,37.45,38.03,35.38,157660,584490019.0,7.3,3.22,1.17,18.04
2023-04-19,688400,37.45,36.77,38.93,36.63,158362,598863607.0,6.14,-1.82,-0.68,18.12
2023-04-20,688400,36.75,38.93,39.13,36.75,164329,628292987.0,6.47,5.87,2.16,18.8
2023-04-21,688400,38.83,33.64,38.83,33.34,202593,725479807.0,14.1,-13.59,-5.29,23.18
2023-04-24,688400,34.82,34.25,36.08,34.03,127751,448453530.0,6.09,1.81,0.61,14.62
2023-04-25,688400,33.82,32.28,34.17,31.93,122130,404962835.0,6.54,-5.75,-1.97,13.97
2023-04-26,688400,33.06,31.58,34.21,31.3,126652,412917814.0,9.01,-2.17,-0.7,14.49
2023-04-27,688400,31.4,31.28,32.42,30.93,86004,273556807.0,4.72,-0.95,-0.3,9.84
2023-04-28,688400,31.45,32.88,33.04,31.34,103411,337484142.0,5.43,5.12,1.6,11.83
2023-05-04,688400,32.53,32.08,33.12,31.44,83575,268513022.0,5.11,-2.43,-0.8,9.56
2023-05-05,688400,32.33,31.99,33.03,31.33,92447,300596202.0,5.3,-0.28,-0.09,10.58
2023-05-08,688400,32.22,31.43,32.33,30.72,79240,249004206.0,5.03,-1.75,-0.56,9.07
2023-05-09,688400,31.36,29.9,31.36,29.9,79288,243807660.0,4.65,-4.87,-1.53,9.07
2023-05-10,688400,30.51,30.47,31.11,30.06,66385,203544508.0,3.51,1.91,0.57,7.6
2023-05-11,688400,30.93,30.47,31.39,30.33,71434,221728663.0,3.48,0.0,0.0,8.17
2023-05-12,688400,30.43,30.47,31.28,29.76,64558,198103483.0,4.99,0.0,0.0,7.39
2023-05-15,688400,30.42,30.16,30.57,29.3,56986,171358167.0,4.17,-1.02,-0.31,6.52
2023-05-16,688400,30.49,30.66,31.3,30.15,73516,227101829.0,3.81,1.66,0.5,8.41
2023-05-17,688400,30.38,31.42,31.63,30.29,62670,196565668.0,4.37,2.48,0.76,7.17
2023-05-18,688400,32.95,35.03,35.28,32.51,169554,576454735.0,8.82,11.49,3.61,19.4
2023-05-19,688400,35.69,34.37,37.54,34.37,208690,754648789.0,9.05,-1.88,-0.66,23.88
2023-05-22,688400,33.83,34.19,34.68,33.15,117555,397802072.0,4.45,-0.52,-0.18,13.45
2023-05-23,688400,33.83,32.52,33.93,32.43,90861,301129325.0,4.39,-4.88,-1.67,10.4
2023-05-24,688400,32.23,32.7,33.39,32.2,82739,273727984.0,3.66,0.55,0.18,9.47
2023-05-25,688400,33.13,32.63,33.64,31.53,91955,300903930.0,6.45,-0.21,-0.07,10.52
2023-05-26,688400,32.41,34.5,34.63,32.4,111359,376935265.0,6.83,5.73,1.87,12.74
2023-05-29,688400,34.46,34.64,35.22,33.66,111659,388193110.0,4.52,0.41,0.14,12.78
2023-05-30,688400,34.4,35.21,35.53,33.41,102372,352451767.0,6.12,1.65,0.57,11.71
2023-05-31,688400,34.83,35.49,37.2,34.74,134199,486327739.0,6.99,0.8,0.28,15.36
2023-06-01,688400,35.01,36.55,36.81,34.29,149749,541965040.0,7.1,2.99,1.06,17.13
2023-06-02,688400,36.82,34.92,37.25,34.87,112568,404249411.0,6.51,-4.46,-1.63,12.88
2023-06-05,688400,34.94,35.35,35.39,34.54,63521,223423145.0,2.43,1.23,0.43,7.27
2023-06-06,688400,35.49,32.88,35.5,32.87,108032,367398259.0,7.44,-6.99,-2.47,12.36
2023-06-07,688400,33.0,33.84,34.16,32.53,82373,277822075.0,4.96,2.92,0.96,9.43
2023-06-08,688400,33.83,32.15,34.33,31.95,99293,327457530.0,7.03,-4.99,-1.69,11.36
2023-06-09,688400,32.42,34.61,34.64,32.27,133903,453320196.0,7.37,7.65,2.46,15.32
2023-06-12,688400,34.25,33.82,34.59,33.56,88318,301454924.0,2.98,-2.28,-0.79,10.11
2023-06-13,688400,33.78,33.63,34.11,32.43,74026,248862066.0,4.97,-0.56,-0.19,8.47
2023-06-14,688400,33.58,36.01,36.53,33.33,170043,601643141.0,9.52,7.08,2.38,19.46
2023-06-15,688400,36.03,35.47,37.03,35.33,169581,615838576.0,4.72,-1.5,-0.54,19.4
2023-06-16,688400,35.53,37.16,37.77,34.53,161718,589573415.0,9.13,4.76,1.69,18.5
2023-06-19,688400,37.33,39.16,39.87,36.61,199934,756927710.0,8.77,5.38,2.0,22.88
2023-06-20,688400,38.12,38.08,39.14,37.22,136849,521222491.0,4.9,-2.76,-1.08,15.66
2023-06-21,688400,37.83,35.15,37.83,35.15,117898,426016684.0,7.04,-7.69,-2.93,13.49
2023-06-26,688400,34.18,32.45,34.75,32.45,82249,277004556.0,6.54,-7.68,-2.7,9.41
2023-06-27,688400,32.51,32.35,32.83,31.62,53966,173733172.0,3.73,-0.31,-0.1,6.17
2023-06-28,688400,31.65,29.49,31.75,29.26,109993,331682856.0,7.7,-8.84,-2.86,12.59
2023-06-29,688400,29.69,29.98,30.58,28.83,97370,289953809.0,5.93,1.66,0.49,11.14
2023-06-30,688400,29.75,30.43,30.72,29.45,69846,210920339.0,4.24,1.5,0.45,7.93
2023-07-03,688400,30.62,29.88,30.75,29.51,55954,167928196.0,4.07,-1.81,-0.55,6.35
2023-07-04,688400,30.44,29.71,30.7,29.63,71479,215557825.0,3.58,-0.57,-0.17,8.12
2023-07-05,688400,29.69,28.69,30.09,28.69,70466,207124949.0,4.71,-3.43,-1.02,8.0
2023-07-06,688400,29.01,30.15,30.87,28.95,99819,301108549.0,6.69,5.09,1.46,5.04
2023-07-07,688400,30.1,30.14,30.83,29.32,70501,212262850.0,5.01,-0.03,-0.01,3.56
2023-07-10,688400,30.47,29.85,30.6,29.83,38801,117444582.0,2.55,-0.96,-0.29,1.96
2023-07-11,688400,29.75,30.08,30.4,29.75,33591,101076923.0,2.18,0.77,0.23,1.7
2023-07-12,688400,30.15,28.7,30.15,28.63,66227,194122587.0,5.05,-4.59,-1.38,3.35
2023-07-13,688400,28.93,29.25,29.43,28.73,37008,107882832.0,2.44,1.92,0.55,1.87
2023-07-14,688400,29.47,29.79,30.23,29.27,47399,141864739.0,3.28,1.85,0.54,2.39
2023-07-17,688400,29.42,29.4,30.08,29.25,32985,97516017.0,2.79,-1.31,-0.39,1.67
2023-07-18,688400,29.36,28.93,29.87,28.93,31752,93354175.0,3.2,-1.6,-0.47,1.6
2023-07-19,688400,28.96,28.86,29.2,28.63,21388,61990704.0,1.97,-0.24,-0.07,1.08
2023-07-20,688400,28.65,27.57,28.99,27.54,47817,134282509.0,5.02,-4.47,-1.29,2.42
2023-07-21,688400,27.53,26.75,27.62,26.65,42221,114496126.0,3.52,-2.97,-0.82,2.13
2023-07-24,688400,26.39,26.19,26.72,25.89,43009,113404935.0,3.1,-2.09,-0.56,2.17
2023-07-25,688400,26.75,26.7,27.03,26.36,36819,98289145.0,2.56,1.95,0.51,1.86
2023-07-26,688400,26.82,26.11,26.83,26.06,29853,78407025.0,2.88,-2.21,-0.59,1.51
2023-07-27,688400,26.15,25.97,26.4,25.95,23677,62039054.0,1.72,-0.54,-0.14,1.2
2023-07-28,688400,26.16,26.27,26.6,25.82,28902,76027208.0,3.0,1.16,0.3,1.3
2023-07-31,688400,26.39,26.49,26.93,26.23,27203,72434066.0,2.66,0.84,0.22,1.22
2023-08-01,688400,26.58,26.84,27.05,26.25,30397,81332048.0,3.02,1.32,0.35,1.37
2023-08-02,688400,26.84,26.79,27.1,26.52,25451,68352476.0,2.16,-0.19,-0.05,1.14
2023-08-03,688400,26.75,26.71,27.17,26.66,20813,55996544.0,1.9,-0.3,-0.08,0.94
2023-08-04,688400,26.71,26.91,27.22,26.71,26997,73050631.0,1.91,0.75,0.2,1.21
2023-08-07,688400,27.05,26.49,27.33,26.21,45162,121099111.0,4.16,-1.56,-0.42,2.03
