日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-05,603280,29.19,29.13,31.04,28.93,90267,274486371.0,7.24,0.0,0.0,33.31
2022-12-06,603280,28.82,28.03,28.82,27.35,70558,203216550.0,5.05,-3.78,-1.1,26.03
2022-12-07,603280,27.65,27.54,27.76,27.36,39953,112737136.0,1.43,-1.75,-0.49,14.74
2022-12-08,603280,27.59,27.71,27.73,27.24,26527,74876908.0,1.78,0.62,0.17,9.79
2022-12-09,603280,27.66,27.38,27.82,27.35,23128,65065380.0,1.7,-1.19,-0.33,8.53
2022-12-12,603280,27.14,26.91,27.29,26.86,24493,67689065.0,1.57,-1.72,-0.47,9.04
2022-12-13,603280,26.91,26.4,27.14,26.38,27497,75097189.0,2.82,-1.9,-0.51,10.15
2022-12-14,603280,26.29,26.16,26.48,26.14,21045,56575626.0,1.29,-0.91,-0.24,7.77
2022-12-15,603280,26.1,26.41,26.41,25.89,20380,54529710.0,1.99,0.96,0.25,7.52
2022-12-16,603280,26.23,26.32,26.65,26.01,20519,55425976.0,2.42,-0.34,-0.09,7.57
2022-12-19,603280,26.42,25.02,26.44,25.02,24813,64903088.0,5.4,-4.94,-1.3,9.16
2022-12-20,603280,24.93,24.33,24.94,24.24,18436,46291942.0,2.8,-2.76,-0.69,6.8
2022-12-21,603280,24.22,23.54,24.58,23.46,18236,44802744.0,4.6,-3.25,-0.79,6.73
2022-12-22,603280,23.73,23.04,23.82,22.93,16358,39197804.0,3.78,-2.12,-0.5,6.04
2022-12-23,603280,22.95,23.03,23.18,22.76,11779,27859011.0,1.82,-0.04,-0.01,4.35
2022-12-26,603280,23.14,23.35,23.4,23.04,11160,26720974.0,1.56,1.39,0.32,4.12
2022-12-27,603280,23.36,23.71,23.87,23.28,17542,42569103.0,2.53,1.54,0.36,6.47
2022-12-28,603280,23.57,23.99,24.24,23.19,22675,55374892.0,4.43,1.18,0.28,8.37
2022-12-29,603280,23.69,23.24,24.03,23.22,15662,37973651.0,3.38,-3.13,-0.75,5.78
2022-12-30,603280,23.19,23.84,24.54,23.1,23953,58363883.0,6.2,2.58,0.6,8.84
2023-01-03,603280,23.59,24.38,24.39,23.58,25759,63593187.0,3.4,2.27,0.54,9.5
2023-01-04,603280,24.24,24.6,25.89,24.22,33683,85911942.0,6.85,0.9,0.22,12.43
2023-01-05,603280,24.45,24.14,24.58,23.84,23143,57333790.0,3.01,-1.87,-0.46,8.54
2023-01-06,603280,24.18,23.76,24.18,23.76,14876,36615186.0,1.74,-1.57,-0.38,5.49
2023-01-09,603280,23.74,23.85,23.97,23.74,11952,29277726.0,0.97,0.38,0.09,4.41
2023-01-10,603280,23.91,23.77,23.97,23.71,9994,24489665.0,1.09,-0.34,-0.08,3.69
2023-01-11,603280,23.93,23.38,24.01,23.38,12089,29428634.0,2.65,-1.64,-0.39,4.46
2023-01-12,603280,23.29,23.35,23.52,23.14,9461,22721606.0,1.63,-0.13,-0.03,3.49
2023-01-13,603280,23.33,23.51,23.66,23.33,8839,21341107.0,1.41,0.69,0.16,3.26
2023-01-16,603280,23.36,23.62,23.73,23.36,9079,22035346.0,1.57,0.47,0.11,3.35
2023-01-17,603280,23.54,23.6,23.79,23.54,8770,21324428.0,1.06,-0.08,-0.02,3.24
2023-01-18,603280,23.6,23.56,23.74,23.54,7057,17114141.0,0.85,-0.17,-0.04,2.6
2023-01-19,603280,23.62,23.61,23.67,23.55,8502,20641534.0,0.51,0.21,0.05,3.14
2023-01-20,603280,23.62,23.99,23.99,23.62,11192,27453525.0,1.57,1.61,0.38,4.13
2023-01-30,603280,24.34,24.05,24.44,24.03,14476,35932874.0,1.71,0.25,0.06,5.34
2023-01-31,603280,24.05,24.29,24.29,23.96,11991,29789514.0,1.37,1.0,0.24,4.42
2023-02-01,603280,24.37,24.51,24.53,24.19,15697,39301430.0,1.4,0.91,0.22,5.79
2023-02-02,603280,24.56,24.38,24.57,24.3,12326,30917260.0,1.1,-0.53,-0.13,4.55
2023-02-03,603280,24.38,24.24,24.45,24.05,11856,29493869.0,1.64,-0.57,-0.14,4.37
2023-02-06,603280,24.24,24.26,24.43,24.2,8146,20333769.0,0.95,0.08,0.02,3.01
2023-02-07,603280,24.2,24.42,24.44,24.2,10644,26630624.0,0.99,0.66,0.16,3.93
2023-02-08,603280,24.41,24.32,24.49,24.29,8680,21747181.0,0.82,-0.41,-0.1,3.2
2023-02-09,603280,24.24,24.53,24.68,24.19,13585,34106664.0,2.01,0.86,0.21,5.01
2023-02-10,603280,24.54,24.58,24.7,24.43,12396,31261499.0,1.1,0.2,0.05,4.57
2023-02-13,603280,24.66,25.58,26.29,24.59,59332,155189547.0,6.92,4.07,1.0,21.89
2023-02-14,603280,25.45,25.15,25.49,24.92,34666,89445141.0,2.23,-1.68,-0.43,12.79
2023-02-15,603280,25.19,25.03,25.29,25.0,16882,43496373.0,1.15,-0.48,-0.12,6.23
2023-02-16,603280,24.98,24.34,25.22,24.14,25268,64276870.0,4.31,-2.76,-0.69,9.32
2023-02-17,603280,24.24,24.48,24.74,24.19,14224,35788958.0,2.26,0.58,0.14,5.25
2023-02-20,603280,24.56,25.26,25.64,24.48,30514,78861069.0,4.74,3.19,0.78,11.26
2023-02-21,603280,25.16,25.17,25.29,24.89,19748,50780443.0,1.58,-0.36,-0.09,7.29
2023-02-22,603280,25.04,25.21,25.33,24.96,14149,36512942.0,1.47,0.16,0.04,5.22
2023-02-23,603280,25.34,25.07,25.38,25.02,12310,31763643.0,1.43,-0.56,-0.14,4.54
2023-02-24,603280,25.2,25.42,25.52,24.86,19867,51442075.0,2.63,1.4,0.35,7.33
2023-02-27,603280,25.26,25.04,25.39,24.95,14499,37399020.0,1.73,-1.49,-0.38,5.35
2023-02-28,603280,25.0,24.94,25.14,24.73,10791,27568176.0,1.64,-0.4,-0.1,3.98
2023-03-01,603280,25.01,25.32,25.52,24.94,18692,48513744.0,2.33,1.52,0.38,6.9
2023-03-02,603280,25.3,25.68,26.28,25.15,37486,98860998.0,4.46,1.42,0.36,13.83
2023-03-03,603280,25.54,25.29,26.02,25.22,24382,63781352.0,3.12,-1.52,-0.39,9.0
2023-03-06,603280,25.33,24.89,25.33,24.83,15955,40915574.0,1.98,-1.58,-0.4,5.89
2023-03-07,603280,24.89,24.31,25.08,24.3,17461,44113946.0,3.13,-2.33,-0.58,6.44
2023-03-08,603280,24.34,24.46,24.56,24.29,9121,22888387.0,1.11,0.62,0.15,3.37
2023-03-09,603280,24.37,24.5,24.62,24.23,8577,21542667.0,1.59,0.16,0.04,3.16
2023-03-10,603280,24.45,23.96,24.45,23.95,12232,30337284.0,2.04,-2.2,-0.54,4.51
2023-03-13,603280,24.36,25.06,26.22,24.36,34180,88635482.0,7.76,4.59,1.1,12.61
2023-03-14,603280,25.0,25.28,25.72,24.95,41474,107981806.0,3.07,0.88,0.22,15.3
2023-03-15,603280,25.15,25.96,26.33,24.94,47491,125502041.0,5.5,2.69,0.68,17.52
2023-03-16,603280,25.97,25.53,27.21,25.37,61850,166300251.0,7.09,-1.66,-0.43,22.82
2023-03-17,603280,25.42,28.15,28.15,25.37,75326,210937863.0,10.89,10.26,2.62,27.79
2023-03-20,603280,30.34,28.54,30.54,28.31,144501,432125726.0,7.92,1.39,0.39,53.32
2023-03-21,603280,27.54,26.91,27.88,26.59,95139,264379486.0,4.52,-5.71,-1.63,35.1
2023-03-22,603280,27.11,26.62,27.67,26.28,76467,209474220.0,5.17,-1.08,-0.29,28.21
2023-03-23,603280,26.23,26.76,26.91,26.22,59754,163040456.0,2.59,0.53,0.14,22.05
2023-03-24,603280,26.52,25.85,26.73,25.75,53037,141261732.0,3.66,-3.4,-0.91,19.57
2023-03-27,603280,25.7,25.06,25.79,25.06,40160,104315494.0,2.82,-3.06,-0.79,14.82
2023-03-28,603280,25.33,25.04,25.34,25.02,26507,68360548.0,1.28,-0.08,-0.02,9.78
2023-03-29,603280,25.04,24.63,25.04,24.6,24482,62242008.0,1.76,-1.64,-0.41,9.03
2023-03-30,603280,24.47,24.74,24.82,24.47,18160,46034895.0,1.42,0.45,0.11,6.7
2023-03-31,603280,24.74,24.76,25.0,24.56,15738,40001791.0,1.78,0.08,0.02,5.81
2023-04-03,603280,24.78,24.66,24.81,24.54,19070,48206144.0,1.09,-0.4,-0.1,7.04
2023-04-04,603280,24.58,25.05,25.13,24.58,27808,71170900.0,2.23,1.58,0.39,10.26
2023-04-06,603280,24.99,24.67,25.01,24.61,21803,55465520.0,1.6,-1.52,-0.38,8.04
2023-04-07,603280,24.53,24.51,24.71,24.45,15015,37863691.0,1.05,-0.65,-0.16,5.54
2023-04-10,603280,24.54,24.64,24.92,24.53,17383,44135054.0,1.59,0.53,0.13,6.41
2023-04-11,603280,24.73,24.08,24.73,24.03,18525,45900900.0,2.84,-2.27,-0.56,6.84
2023-04-12,603280,24.08,23.84,24.16,23.75,14808,36434251.0,1.7,-1.0,-0.24,5.46
2023-04-13,603280,23.69,23.91,24.05,23.69,10583,25994503.0,1.51,0.29,0.07,3.9
2023-04-14,603280,23.89,24.52,24.81,23.88,22258,56167674.0,3.89,2.55,0.61,8.21
2023-04-17,603280,24.36,24.65,25.14,24.32,18756,47517054.0,3.34,0.53,0.13,6.92
2023-04-18,603280,24.55,24.09,24.73,24.02,14547,36220480.0,2.88,-2.27,-0.56,5.37
2023-04-19,603280,23.95,24.14,24.42,23.74,14725,36368616.0,2.82,0.21,0.05,5.43
2023-04-20,603280,23.96,23.76,24.14,23.76,10968,26874668.0,1.57,-1.57,-0.38,4.05
2023-04-21,603280,23.72,22.97,23.88,22.94,17912,42864353.0,3.96,-3.32,-0.79,6.61
2023-04-24,603280,23.06,22.67,23.06,22.59,8965,20965086.0,2.05,-1.31,-0.3,3.31
2023-04-25,603280,22.69,21.96,22.83,21.74,11677,26663657.0,4.81,-3.13,-0.71,4.31
2023-04-26,603280,22.04,22.12,22.29,21.92,6449,14698382.0,1.68,0.73,0.16,2.38
2023-04-27,603280,22.11,22.38,22.46,22.11,6632,15249338.0,1.58,1.18,0.26,2.45
2023-04-28,603280,22.34,22.84,23.0,22.34,10272,23980327.0,2.95,2.06,0.46,3.79
2023-05-04,603280,22.36,22.72,22.86,22.36,8189,19076711.0,2.19,-0.53,-0.12,3.02
2023-05-05,603280,22.75,22.59,22.77,22.46,6483,15083551.0,1.36,-0.57,-0.13,2.39
2023-05-08,603280,22.59,22.74,23.02,22.57,6937,16240780.0,1.99,0.66,0.15,2.56
2023-05-09,603280,22.65,22.34,22.73,22.3,7962,18404157.0,1.89,-1.76,-0.4,2.94
2023-05-10,603280,22.64,22.39,22.64,22.32,4281,9882230.0,1.43,0.22,0.05,1.58
2023-05-11,603280,22.14,22.49,22.72,22.05,6142,14180583.0,2.99,0.45,0.1,2.27
2023-05-12,603280,22.48,22.22,22.5,22.2,5405,12419564.0,1.33,-1.2,-0.27,1.99
2023-05-15,603280,22.13,22.33,22.34,21.96,6444,14727267.0,1.71,0.5,0.11,2.38
2023-05-16,603280,22.31,22.08,22.41,22.05,5727,13073805.0,1.61,-1.12,-0.25,2.11
2023-05-17,603280,22.09,23.08,23.2,22.05,18860,44067011.0,5.21,4.53,1.0,6.96
2023-05-18,603280,23.11,25.45,25.45,23.11,56373,142869767.0,10.14,10.27,2.37,20.8
2023-05-19,603280,25.85,24.34,25.85,24.15,63154,159640187.0,6.68,-4.36,-1.11,23.3
2023-05-22,603280,23.84,24.57,24.81,23.81,43789,109322412.0,4.11,0.94,0.23,16.16
2023-05-23,603280,24.51,24.13,25.27,24.11,33173,83275568.0,4.72,-1.79,-0.44,12.24
2023-05-24,603280,24.04,24.04,24.47,23.79,19215,47684199.0,2.82,-0.37,-0.09,7.09
2023-05-25,603280,24.32,24.89,25.48,23.94,52484,133639543.0,6.41,3.54,0.85,19.37
2023-05-26,603280,24.67,24.61,24.77,24.02,29281,73638729.0,3.01,-1.12,-0.28,10.8
2023-05-29,603280,24.37,24.07,24.54,23.95,18248,45377886.0,2.4,-2.19,-0.54,6.73
2023-05-30,603280,23.89,23.86,24.42,23.65,16191,39724945.0,3.2,-0.87,-0.21,5.97
2023-05-31,603280,23.94,24.32,24.49,23.78,23532,58445110.0,2.98,1.93,0.46,8.68
2023-06-01,603280,24.34,24.06,24.54,23.98,17222,42933438.0,2.3,-1.07,-0.26,6.35
2023-06-02,603280,23.86,24.12,24.32,23.82,14543,35968404.0,2.08,0.25,0.06,5.37
2023-06-05,603280,24.1,25.85,26.03,23.94,66551,172815190.0,8.67,7.17,1.73,24.56
2023-06-06,603280,25.44,25.03,25.82,24.74,35680,92119935.0,4.18,-3.17,-0.82,13.17
2023-06-07,603280,24.9,24.59,24.99,24.23,24726,62301681.0,3.04,-1.76,-0.44,9.12
2023-06-08,603280,24.63,23.16,24.76,22.96,32092,76919898.0,7.32,-5.82,-1.43,11.84
2023-06-09,603280,23.07,23.51,23.71,23.07,18249,43496543.0,2.76,1.51,0.35,6.73
2023-06-12,603280,23.33,23.66,23.79,23.07,16087,38265567.0,3.06,0.64,0.15,5.94
2023-06-13,603280,23.69,23.7,24.07,23.5,11823,28409642.0,2.41,0.17,0.04,4.36
2023-06-14,603280,23.86,23.51,23.86,23.36,10301,24567188.0,2.11,-0.8,-0.19,3.8
2023-06-15,603280,23.41,23.74,23.99,23.4,14144,34001743.0,2.51,0.98,0.23,5.22
2023-06-16,603280,23.68,23.77,24.32,23.67,16147,39231764.0,2.74,0.13,0.03,5.96
2023-06-19,603280,23.66,23.78,24.1,23.56,11353,27462603.0,2.27,0.04,0.01,4.19
2023-06-20,603280,23.81,23.75,23.85,23.36,15358,36748806.0,2.06,-0.13,-0.03,5.67
2023-06-21,603280,23.57,23.28,24.16,23.26,13787,33132912.0,3.79,-1.98,-0.47,5.09
2023-06-26,603280,23.28,23.52,23.92,22.92,18292,43480804.0,4.3,1.03,0.24,6.75
2023-06-27,603280,23.24,23.62,23.76,23.2,16805,40174283.0,2.38,0.43,0.1,6.2
2023-06-28,603280,23.56,23.47,23.61,22.86,14249,33619685.0,3.18,-0.64,-0.15,5.26
2023-06-29,603280,23.45,24.35,24.66,23.3,37665,92829140.0,5.79,3.75,0.88,13.9
2023-06-30,603280,24.2,24.24,24.56,24.02,21025,51675505.0,2.22,-0.45,-0.11,7.76
2023-07-03,603280,24.41,24.04,24.64,23.99,16663,40934945.0,2.68,-0.83,-0.2,6.15
2023-07-04,603280,24.07,24.32,24.45,24.07,14602,35960689.0,1.58,1.16,0.28,5.39
2023-07-05,603280,24.31,23.89,24.31,23.85,12843,31293208.0,1.89,-1.77,-0.43,4.74
2023-07-06,603280,23.8,24.0,24.2,23.58,9939,24130938.0,2.6,0.46,0.11,3.67
2023-07-07,603280,23.91,23.92,24.1,23.78,6636,16110993.0,1.33,-0.33,-0.08,2.45
2023-07-10,603280,23.92,23.79,24.06,23.76,7085,17118487.0,1.25,-0.54,-0.13,2.61
2023-07-11,603280,23.67,24.06,24.08,23.67,7599,18465341.0,1.72,1.13,0.27,2.8
2023-07-12,603280,24.0,23.81,24.3,23.78,8189,19968287.0,2.16,-1.04,-0.25,3.02
2023-07-13,603280,23.72,23.98,24.02,23.72,6761,16401809.0,1.26,0.71,0.17,2.49
2023-07-14,603280,24.14,24.22,24.35,23.82,9019,22096471.0,2.21,1.0,0.24,3.33
2023-07-17,603280,24.16,23.94,24.2,23.82,6536,15869900.0,1.57,-1.16,-0.28,2.41
2023-07-18,603280,23.88,24.23,24.31,23.88,9327,22849788.0,1.8,1.21,0.29,3.44
2023-07-19,603280,24.2,23.99,24.35,23.83,8425,20486861.0,2.15,-0.99,-0.24,3.11
2023-07-20,603280,24.02,23.49,24.13,23.48,10616,25542434.0,2.71,-2.08,-0.5,3.92
2023-07-21,603280,23.39,23.28,23.69,23.22,7679,18235288.0,2.0,-0.89,-0.21,2.83
2023-07-24,603280,23.27,23.29,23.45,23.11,5096,12051619.0,1.46,0.04,0.01,1.88
2023-07-25,603280,23.46,24.54,25.02,23.34,32700,80585879.0,7.21,5.37,1.25,12.07
2023-07-26,603280,24.5,24.28,24.77,24.14,15114,37327549.0,2.57,-1.06,-0.26,5.58
2023-07-27,603280,24.29,24.2,24.62,24.09,14253,35168952.0,2.18,-0.33,-0.08,5.26
2023-07-28,603280,24.16,24.17,24.28,23.8,14308,34891345.0,1.98,-0.12,-0.03,5.28
2023-07-31,603280,24.23,24.41,24.64,24.02,19869,48942405.0,2.57,0.99,0.24,7.33
2023-08-01,603280,24.55,24.09,24.55,23.89,13351,32653123.0,2.7,-1.31,-0.32,4.93
2023-08-02,603280,23.91,23.99,24.16,23.91,8006,19489202.0,1.04,-0.42,-0.1,2.95
2023-08-03,603280,23.94,23.65,23.99,23.56,9873,23740027.0,1.79,-1.42,-0.34,3.64
2023-08-04,603280,23.65,23.48,23.78,23.46,9448,22587224.0,1.35,-0.72,-0.17,3.49
2023-08-07,603280,23.45,23.38,23.57,23.27,7683,18221750.0,1.28,-0.43,-0.1,2.83
2023-08-08,603280,23.38,23.53,23.56,23.29,7175,17055260.0,1.15,0.64,0.15,2.65
2023-08-09,603280,23.53,23.3,23.53,23.21,7073,16729703.0,1.36,-0.98,-0.23,2.61
2023-08-10,603280,23.26,23.46,23.53,23.21,6153,14619013.0,1.37,0.69,0.16,2.27
2023-08-11,603280,23.5,23.26,23.61,23.26,8576,20338647.0,1.49,-0.85,-0.2,3.16
2023-08-14,603280,23.17,23.27,23.34,22.66,9766,22826375.0,2.92,0.04,0.01,3.6
2023-08-15,603280,23.18,23.42,23.61,23.18,9512,22556823.0,1.85,0.64,0.15,3.51
2023-08-16,603280,23.42,23.69,24.32,23.25,32807,79653802.0,4.57,1.15,0.27,12.11
2023-08-17,603280,23.77,24.33,24.44,22.72,48279,116294127.0,7.26,2.7,0.64,17.81
2023-08-18,603280,24.37,24.78,26.56,24.35,77082,196763356.0,9.08,1.85,0.45,28.44
2023-08-21,603280,24.82,24.87,25.76,24.81,56759,144338876.0,3.83,0.36,0.09,20.94
2023-08-22,603280,24.93,24.61,25.32,24.16,40145,100370658.0,4.66,-1.05,-0.26,14.81
2023-08-23,603280,24.51,23.89,24.58,23.89,24941,61062457.0,2.8,-2.93,-0.72,9.2
2023-08-24,603280,23.75,22.57,23.87,22.38,38810,89946943.0,6.24,-5.53,-1.32,14.32
2023-08-25,603280,22.37,21.09,22.54,20.87,35525,78078875.0,7.4,-6.56,-1.48,13.11
2023-08-28,603280,22.06,21.4,22.27,21.38,24246,53349946.0,4.22,1.47,0.31,8.95
2023-08-29,603280,21.27,22.86,22.91,21.27,31705,71823193.0,7.66,6.82,1.46,11.7
2023-08-30,603280,23.63,24.18,25.18,23.62,62318,155072684.0,6.82,5.77,1.32,22.99
2023-08-31,603280,24.24,24.54,24.86,24.0,29607,73675867.0,3.56,1.49,0.36,10.92
2023-09-01,603280,24.54,24.56,24.78,24.36,15469,38564488.0,1.71,0.08,0.02,5.71
2023-09-04,603280,24.59,25.07,25.46,24.46,24539,62089897.0,4.07,2.08,0.51,9.05
2023-09-05,603280,25.19,24.79,25.19,24.58,16860,42438687.0,2.43,-1.12,-0.28,6.22
2023-09-06,603280,24.78,24.58,24.9,24.47,15578,38938764.0,1.73,-0.85,-0.21,5.75
2023-09-07,603280,24.57,24.08,24.58,24.08,10286,25351986.0,2.03,-2.03,-0.5,3.8
2023-09-08,603280,24.32,24.15,24.42,24.01,9050,22269859.0,1.7,0.29,0.07,3.34
2023-09-11,603280,24.16,24.33,24.73,23.76,12777,31529464.0,4.02,0.75,0.18,4.71
2023-09-12,603280,24.27,24.09,24.46,24.01,9983,24419179.0,1.85,-0.99,-0.24,3.68
2023-09-13,603280,25.05,24.79,25.52,24.16,54149,135538314.0,5.65,2.91,0.7,19.98
2023-09-14,603280,24.74,23.53,24.78,23.49,37402,90619231.0,5.2,-5.08,-1.26,13.8
2023-09-15,603280,23.47,23.13,23.68,23.08,21165,49997709.0,2.55,-1.7,-0.4,7.81
2023-09-18,603280,23.03,23.84,24.22,22.97,22454,54175258.0,5.4,3.07,0.71,8.29
2023-09-19,603280,23.86,23.61,24.09,23.51,12773,30754132.0,2.43,-0.96,-0.23,4.71
2023-09-20,603280,23.41,23.64,24.23,23.41,15840,38329657.0,3.47,0.13,0.03,5.84
2023-09-21,603280,23.64,23.13,23.83,23.13,11092,26292495.0,2.96,-2.16,-0.51,4.09
2023-09-22,603280,23.13,23.96,23.96,22.91,11868,28151327.0,4.54,3.59,0.83,4.38
2023-09-25,603280,23.67,23.54,23.88,23.23,12196,29066681.0,2.71,-1.75,-0.42,4.5
2023-09-26,603280,23.65,25.93,25.93,23.47,38970,99891792.0,10.45,10.15,2.39,14.38
2023-09-27,603280,28.56,28.56,28.56,28.56,33827,97760550.0,0.0,10.14,2.63,12.48
2023-09-28,603280,27.66,26.84,28.05,25.93,147571,401120532.0,7.42,-6.02,-1.72,54.45
2023-10-09,603280,25.86,26.54,26.73,25.18,100749,265344767.0,5.77,-1.12,-0.3,37.17
2023-10-10,603280,26.28,26.29,27.16,25.81,89067,237721544.0,5.09,-0.94,-0.25,32.86
2023-10-11,603280,26.03,26.72,26.98,25.55,80999,216427186.0,5.44,1.64,0.43,29.89
2023-10-12,603280,26.25,25.5,26.56,25.22,69042,180448104.0,5.01,-4.57,-1.22,25.48
2023-10-13,603280,25.3,25.4,25.64,25.04,39220,100794298.0,2.35,-0.39,-0.1,14.47
2023-10-16,603280,25.42,25.86,25.86,25.23,44920,116739303.0,2.48,1.81,0.46,16.57
2023-10-17,603280,25.87,24.22,25.96,23.83,53518,132936439.0,8.24,-6.34,-1.64,19.75
2023-10-18,603280,24.16,23.01,24.26,22.84,38356,90521094.0,5.86,-5.0,-1.21,14.15
2023-10-19,603280,22.59,23.03,23.41,22.34,24938,58382264.0,4.65,0.09,0.02,9.2
2023-10-20,603280,23.2,22.73,23.23,22.54,19051,44087917.0,3.0,-1.3,-0.3,7.03
2023-10-23,603280,22.45,22.1,22.73,21.88,18122,40690578.0,3.74,-2.77,-0.63,6.69
2023-10-24,603280,22.02,22.75,22.76,22.02,19137,43710802.0,3.35,2.94,0.65,7.06
2023-10-25,603280,23.33,23.54,23.83,23.26,32863,78517329.0,2.51,3.47,0.79,12.13
2023-10-26,603280,23.35,23.22,23.46,22.93,18627,43794411.0,2.25,-1.36,-0.32,6.87
2023-10-27,603280,23.21,23.41,23.57,22.84,19090,44982105.0,3.14,0.82,0.19,7.04
2023-10-30,603280,23.16,23.44,23.48,22.89,17595,41430364.0,2.52,0.13,0.03,6.49
2023-10-31,603280,23.45,23.15,23.46,22.89,15591,36584823.0,2.43,-1.24,-0.29,5.75
2023-11-01,603280,23.07,23.09,23.24,23.0,9384,22019463.0,1.04,-0.26,-0.06,3.46
2023-11-02,603280,23.06,22.7,23.11,22.66,15369,35576883.0,1.95,-1.69,-0.39,5.67
2023-11-03,603280,22.97,23.37,23.58,22.87,24572,58109934.0,3.13,2.95,0.67,9.07
2023-11-06,603280,23.37,23.68,23.78,23.37,19264,46090121.0,1.75,1.33,0.31,7.11
2023-11-07,603280,23.64,23.64,23.72,23.36,19076,45531528.0,1.52,-0.17,-0.04,7.04
2023-11-08,603280,23.52,23.7,23.8,23.44,17272,41409701.0,1.52,0.25,0.06,6.18
2023-11-09,603280,23.62,23.69,23.86,23.5,14497,34806876.0,1.52,-0.04,-0.01,5.19
2023-11-10,603280,23.56,23.67,23.8,23.41,10088,24160567.0,1.65,-0.08,-0.02,3.61
2023-11-13,603280,23.76,24.41,24.44,23.76,22099,54180030.0,2.87,3.13,0.74,7.91
2023-11-14,603280,24.56,24.34,24.56,24.12,13746,33863497.0,1.8,-0.29,-0.07,4.92
2023-11-15,603280,24.49,24.42,24.55,24.18,12878,31834001.0,1.52,0.33,0.08,4.61
2023-11-16,603280,24.27,24.06,24.41,24.06,11908,29206422.0,1.43,-1.47,-0.36,4.26
2023-11-17,603280,24.05,24.19,24.3,23.85,9019,22098140.0,1.87,0.54,0.13,3.23
2023-11-20,603280,24.26,24.44,24.44,24.04,9504,23432486.0,1.65,1.03,0.25,3.4
2023-11-21,603280,24.44,24.23,24.61,24.16,11856,29317280.0,1.84,-0.86,-0.21,4.24
2023-11-22,603280,24.22,23.98,24.43,23.9,11211,27423242.0,2.19,-1.03,-0.25,4.01
2023-11-23,603280,23.87,24.29,24.32,23.87,11067,27097354.0,1.88,1.29,0.31,3.96
2023-11-24,603280,24.21,23.9,24.24,23.64,14252,34457286.0,2.47,-1.61,-0.39,5.1
2023-11-27,603280,23.96,23.68,23.96,23.61,7351,17683871.0,1.46,-0.92,-0.22,2.63
2023-11-28,603280,23.86,24.12,24.13,23.52,9561,23194529.0,2.58,1.86,0.44,3.42
2023-11-29,603280,24.13,23.97,24.27,23.9,9899,24214623.0,1.53,-0.62,-0.15,3.54
2023-11-30,603280,23.86,24.03,24.08,23.69,10796,26171380.0,1.63,0.25,0.06,3.86
2023-12-01,603280,24.02,24.04,24.22,23.86,18542,45239728.0,1.5,0.04,0.01,6.64
2023-12-04,603280,24.1,23.84,24.16,23.66,13758,33302101.0,2.08,-0.83,-0.2,4.92
2023-12-05,603280,23.72,23.32,23.79,23.32,12065,28738290.0,1.97,-2.18,-0.52,4.32
2023-12-06,603280,23.26,23.37,23.63,23.19,10172,24191582.0,1.89,0.21,0.05,3.64
2023-12-07,603280,23.51,23.06,23.51,23.06,10518,24744073.0,1.93,-1.33,-0.31,3.76
2023-12-08,603280,23.2,23.04,23.35,22.69,10516,24556115.0,2.86,-0.09,-0.02,3.76
2023-12-11,603280,22.82,23.04,23.08,22.4,10281,23865301.0,2.95,0.0,0.0,3.68
