日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-02,301270,35.96,39.25,39.96,35.95,80594,311549512.0,10.88,6.51,2.4,42.29
2023-02-03,301270,38.45,39.27,39.33,37.36,50395,196863103.0,5.02,0.05,0.02,26.44
2023-02-06,301270,38.88,37.65,42.07,37.65,53780,215846774.0,11.26,-4.13,-1.62,28.22
2023-02-07,301270,37.69,38.12,40.83,37.45,62463,246641827.0,8.98,1.25,0.47,32.78
2023-02-08,301270,37.85,37.65,39.06,37.4,35706,139117253.0,4.35,-1.23,-0.47,18.74
2023-02-09,301270,36.95,38.56,39.05,36.6,31896,123892941.0,6.51,2.42,0.91,16.74
2023-02-10,301270,41.48,43.94,46.44,40.45,110745,494996143.0,15.53,13.95,5.38,58.11
2023-02-13,301270,41.65,41.63,41.67,40.03,86561,361011556.0,3.73,-5.26,-2.31,45.42
2023-02-14,301270,40.94,39.46,40.94,39.35,46889,191445189.0,3.82,-5.21,-2.17,24.6
2023-02-15,301270,39.47,40.01,40.4,38.83,43009,174765642.0,3.98,1.39,0.55,22.57
2023-02-16,301270,39.49,37.26,39.95,36.77,49276,193792543.0,7.95,-6.87,-2.75,25.86
2023-02-17,301270,37.26,36.04,37.58,35.83,28921,107886233.0,4.7,-3.27,-1.22,15.18
2023-02-20,301270,35.74,37.04,37.04,35.44,21055,78418322.0,4.44,2.77,1.0,11.05
2023-02-21,301270,37.42,38.18,39.43,37.37,45003,177362208.0,5.56,3.08,1.14,23.61
2023-02-22,301270,37.27,37.32,37.71,36.57,26776,101791133.0,2.99,-2.25,-0.86,14.05
2023-02-23,301270,37.03,36.34,37.63,35.75,22749,84497152.0,5.04,-2.63,-0.98,11.94
2023-02-24,301270,36.42,36.16,36.77,36.03,15602,58127867.0,2.04,-0.5,-0.18,8.19
2023-02-27,301270,35.86,35.33,36.51,35.28,17094,62542611.0,3.4,-2.3,-0.83,8.97
2023-02-28,301270,35.18,35.93,36.36,35.17,19811,72652984.0,3.37,1.7,0.6,9.87
2023-03-01,301270,35.65,37.6,37.82,35.57,33695,127931435.0,6.26,4.65,1.67,16.79
2023-03-02,301270,37.38,38.29,38.78,37.18,37304,145680288.0,4.26,1.84,0.69,18.59
2023-03-03,301270,38.65,37.4,38.65,36.76,25928,99420781.0,4.94,-2.32,-0.89,12.92
2023-03-06,301270,37.95,36.73,37.95,36.2,17555,65929141.0,4.68,-1.79,-0.67,8.75
2023-03-07,301270,36.62,37.09,38.15,35.7,31537,119205668.0,6.67,0.98,0.36,15.72
2023-03-08,301270,37.0,38.09,38.49,36.81,38521,149247250.0,4.53,2.7,1.0,19.2
2023-03-09,301270,37.85,37.42,38.03,36.58,27837,105853576.0,3.81,-1.76,-0.67,13.87
2023-03-10,301270,36.95,37.15,37.39,36.53,21595,81604201.0,2.3,-0.72,-0.27,10.76
2023-03-13,301270,37.85,37.68,37.85,36.35,28798,109862278.0,4.04,1.43,0.53,14.35
2023-03-14,301270,37.74,36.05,37.93,36.01,24992,93649647.0,5.1,-4.33,-1.63,12.46
2023-03-15,301270,36.05,36.37,37.24,36.05,20761,78013943.0,3.3,0.89,0.32,10.35
2023-03-16,301270,36.24,36.2,36.96,35.51,16145,59764818.0,3.99,-0.47,-0.17,8.05
2023-03-17,301270,36.95,38.85,39.2,36.42,57366,225347656.0,7.68,7.32,2.65,28.59
2023-03-20,301270,39.15,40.54,40.72,38.49,66106,268101602.0,5.74,4.35,1.69,32.95
2023-03-21,301270,39.65,40.17,40.54,38.51,47051,191246275.0,5.01,-0.91,-0.37,23.45
2023-03-22,301270,40.45,41.81,41.92,39.95,55873,234742802.0,4.9,4.08,1.64,27.85
2023-03-23,301270,42.31,41.85,43.63,40.43,51266,217118674.0,7.65,0.1,0.04,25.55
2023-03-24,301270,40.77,43.45,43.64,40.23,64192,274703311.0,8.15,3.82,1.6,31.99
2023-03-27,301270,43.15,42.6,43.97,41.65,54643,239052595.0,5.34,-1.96,-0.85,27.23
2023-03-28,301270,42.16,40.45,42.25,40.3,37565,157077216.0,4.58,-5.05,-2.15,18.72
2023-03-29,301270,41.03,42.14,43.85,40.63,52647,226173557.0,7.96,4.18,1.69,26.24
2023-03-30,301270,41.2,41.99,44.15,40.8,54326,235679985.0,7.95,-0.36,-0.15,27.07
2023-03-31,301270,42.32,45.45,46.14,42.32,74675,337532072.0,9.1,8.24,3.46,37.22
2023-04-03,301270,44.65,47.16,49.05,44.06,81260,380129396.0,10.98,3.76,1.71,40.5
2023-04-04,301270,46.93,46.67,48.34,46.03,52274,249367409.0,4.9,-1.04,-0.49,26.05
2023-04-06,301270,45.33,44.25,45.63,43.65,45708,207801987.0,4.24,-5.19,-2.42,22.78
2023-04-07,301270,44.55,44.48,44.83,42.68,31175,139172747.0,4.86,0.52,0.23,15.54
2023-04-10,301270,44.15,40.36,44.4,39.95,42396,181205032.0,10.0,-9.26,-4.12,21.13
2023-04-11,301270,40.36,41.93,42.28,39.65,35688,150188471.0,6.52,3.89,1.57,17.79
2023-04-12,301270,42.14,43.27,43.33,40.96,31287,134781509.0,5.65,3.2,1.34,15.59
2023-04-13,301270,42.85,44.57,45.36,42.65,53591,242720997.0,6.26,3.0,1.3,26.71
2023-04-14,301270,44.58,43.05,44.99,41.71,31234,136945364.0,7.36,-3.41,-1.52,15.57
2023-04-17,301270,42.78,41.71,42.78,41.31,16719,71355485.0,3.41,-3.11,-1.34,8.33
2023-04-18,301270,41.93,41.7,43.0,41.31,20976,90273543.0,4.05,-0.02,-0.01,10.45
2023-04-19,301270,41.15,40.68,42.26,40.33,17928,75353296.0,4.63,-2.45,-1.02,8.93
2023-04-20,301270,39.35,42.06,42.23,39.35,24866,104692822.0,7.08,3.39,1.38,12.39
2023-04-21,301270,41.79,37.89,41.79,37.89,23575,94759196.0,9.27,-9.91,-4.17,11.75
2023-04-24,301270,37.9,38.28,39.16,37.9,9526,37284327.0,3.33,1.03,0.39,4.75
2023-04-25,301270,38.33,37.02,38.51,36.25,12892,48857576.0,5.9,-3.29,-1.26,6.42
2023-04-26,301270,37.66,37.98,39.15,36.95,16523,64254582.0,5.94,2.59,0.96,8.23
2023-04-27,301270,37.74,36.6,37.74,36.47,10164,38461005.0,3.34,-3.63,-1.38,5.07
2023-04-28,301270,36.7,44.09,44.09,36.7,63165,271939976.0,20.19,20.46,7.49,31.48
2023-05-04,301270,44.16,53.08,53.08,44.16,75968,373405428.0,20.23,20.39,8.99,37.86
2023-05-05,301270,55.76,50.05,56.65,49.13,85263,446036364.0,14.17,-5.71,-3.03,42.49
2023-05-08,301270,50.2,49.14,50.75,47.01,59026,292922009.0,7.47,-1.82,-0.91,29.42
2023-05-09,301270,48.96,55.47,59.14,48.28,96215,520533743.0,22.1,12.88,6.33,47.95
2023-05-10,301270,55.65,60.46,64.0,55.32,89155,537948425.0,15.65,9.0,4.99,44.43
2023-05-11,301270,58.35,57.65,62.22,56.15,61043,362760272.0,10.04,-4.65,-2.81,30.42
2023-05-12,301270,55.63,58.33,60.62,55.63,52325,309507160.0,8.66,1.18,0.68,26.08
2023-05-15,301270,56.41,54.54,56.94,51.24,60465,330630602.0,9.77,-6.5,-3.79,30.13
2023-05-16,301270,53.15,51.64,54.33,50.65,47635,250653244.0,6.75,-5.32,-2.9,23.74
2023-05-17,301270,51.17,51.99,52.37,50.15,30804,160406765.0,4.3,0.68,0.35,15.35
2023-05-18,301270,52.37,57.99,59.0,49.65,62949,352561206.0,17.98,11.54,6.0,31.37
2023-05-19,301270,57.52,56.2,59.92,54.17,48155,276977871.0,9.92,-3.09,-1.79,24.0
2023-05-22,301270,55.33,54.9,57.65,53.02,36675,204268986.0,8.24,-2.31,-1.3,18.28
2023-05-23,301270,54.84,54.68,56.73,53.65,30552,169213748.0,5.61,-0.4,-0.22,15.23
2023-05-24,301270,54.32,56.15,57.24,52.68,38302,213310358.0,8.34,2.69,1.47,19.09
2023-05-25,301270,55.37,56.15,58.48,52.41,37331,206603990.0,10.81,0.0,0.0,18.6
2023-05-26,301270,57.65,61.56,66.55,57.61,59311,366400772.0,15.92,9.63,5.41,29.56
2023-05-29,301270,59.55,62.95,64.53,59.5,47867,297803749.0,8.17,2.26,1.39,23.86
2023-05-30,301270,60.83,65.39,65.53,58.15,41278,257441049.0,11.72,3.88,2.44,20.57
2023-05-31,301270,68.13,64.24,69.65,62.55,36799,242326162.0,10.86,-1.76,-1.15,18.34
2023-06-01,301270,63.46,70.95,73.42,61.66,52581,355907558.0,18.31,10.45,6.71,26.2
2023-06-02,301270,71.05,66.7,71.65,66.7,40129,277586732.0,6.98,-5.99,-4.25,20.0
2023-06-05,301270,66.55,65.24,68.7,65.18,32550,218944318.0,5.28,-2.19,-1.46,16.22
2023-06-06,301270,64.71,66.0,68.02,63.85,30330,201482375.0,6.39,1.16,0.76,15.12
2023-06-07,301270,65.32,66.79,70.31,64.15,32902,223380276.0,9.33,1.2,0.79,16.4
2023-06-08,301270,65.3,64.35,66.27,62.65,24874,161426231.0,5.42,-3.65,-2.44,12.4
2023-06-09,301270,64.36,68.9,69.55,62.85,31102,208537094.0,10.41,7.07,4.55,15.5
2023-06-12,301270,68.83,64.76,70.94,64.43,34242,231145497.0,9.45,-6.01,-4.14,17.07
2023-06-13,301270,64.15,63.85,64.65,61.68,33499,211945498.0,4.59,-1.41,-0.91,16.7
2023-06-14,301270,63.15,64.15,67.12,62.74,24454,159268230.0,6.86,0.47,0.3,12.19
2023-06-15,301270,63.99,65.67,67.45,63.99,29532,194965306.0,5.39,2.37,1.52,14.72
2023-06-16,301270,65.7,67.77,69.43,63.49,25613,171235570.0,9.05,3.2,2.1,12.76
2023-06-19,301270,67.78,69.73,72.94,65.93,30121,208855366.0,10.34,2.89,1.96,15.01
2023-06-20,301270,69.46,66.85,69.65,65.78,25518,172161523.0,5.55,-4.13,-2.88,12.72
2023-06-21,301270,67.08,63.96,67.08,63.26,18851,122459895.0,5.71,-4.32,-2.89,9.39
2023-06-26,301270,62.42,57.53,63.31,57.21,26849,160925723.0,9.54,-10.05,-6.43,13.38
2023-06-27,301270,57.56,58.5,59.41,56.65,12266,71301237.0,4.8,1.69,0.97,6.11
2023-06-28,301270,58.51,56.38,59.21,53.65,19050,106642534.0,9.5,-3.62,-2.12,9.49
2023-06-29,301270,56.64,55.71,56.94,54.55,16565,93093703.0,4.24,-1.19,-0.67,8.26
2023-06-30,301270,55.69,54.26,55.71,52.65,15990,87222091.0,5.49,-2.6,-1.45,7.97
2023-07-03,301270,53.46,53.37,54.24,51.74,14304,76184452.0,4.61,-1.64,-0.89,7.13
2023-07-04,301270,53.37,53.0,53.8,52.26,9122,48559856.0,2.89,-0.69,-0.37,4.55
2023-07-05,301270,53.25,52.15,54.03,51.95,14009,74582730.0,3.92,-1.6,-0.85,6.98
2023-07-06,301270,52.03,52.63,55.78,51.65,21171,114212557.0,7.92,0.92,0.48,10.55
2023-07-07,301270,52.92,55.75,57.15,50.87,26235,142762079.0,11.93,5.93,3.12,13.07
2023-07-10,301270,55.75,55.47,56.83,54.13,20274,112554820.0,4.84,-0.5,-0.28,10.1
2023-07-11,301270,55.65,56.74,58.75,55.51,34608,199418691.0,5.84,2.29,1.27,17.25
2023-07-12,301270,57.46,49.07,57.46,48.86,42962,222991960.0,15.16,-13.52,-7.67,21.41
2023-07-13,301270,49.07,48.31,50.18,46.86,27795,134389979.0,6.77,-1.55,-0.76,13.85
2023-07-14,301270,48.12,49.67,50.45,48.12,18317,91698162.0,4.82,2.82,1.36,9.13
2023-07-17,301270,49.87,47.84,50.33,47.73,13027,63694396.0,5.23,-3.68,-1.83,6.49
2023-07-18,301270,47.86,46.41,48.21,46.15,12854,60743118.0,4.31,-2.99,-1.43,6.41
2023-07-19,301270,47.91,49.75,54.42,47.65,47950,246824033.0,14.59,7.2,3.34,23.9
2023-07-20,301270,48.83,45.47,49.65,45.47,37417,176197802.0,8.4,-8.6,-4.28,18.65
2023-07-21,301270,45.66,45.05,46.39,45.05,15618,71839176.0,2.95,-0.92,-0.42,7.78
2023-07-24,301270,45.95,46.05,46.65,44.77,12987,60168730.0,4.17,2.22,1.0,6.47
2023-07-25,301270,47.15,46.65,47.25,45.36,16890,78949300.0,4.1,1.3,0.6,8.42
2023-07-26,301270,46.34,45.53,46.35,45.18,8529,39192957.0,2.51,-2.4,-1.12,4.25
2023-07-27,301270,45.54,44.86,46.23,44.78,8780,40116179.0,3.18,-1.47,-0.67,4.38
2023-07-28,301270,44.87,44.64,45.17,44.15,9229,41511273.0,2.27,-0.49,-0.22,4.6
2023-07-31,301270,44.78,45.49,45.65,44.21,7154,32582234.0,3.23,1.9,0.85,3.57
2023-08-01,301270,45.5,44.84,45.54,44.36,7937,35784186.0,2.59,-1.43,-0.65,3.96
2023-08-02,301270,44.79,44.44,44.84,43.97,7575,33805917.0,1.94,-0.89,-0.4,3.78
2023-08-03,301270,44.23,44.15,45.0,44.02,6203,27743178.0,2.21,-0.65,-0.29,3.09
2023-08-04,301270,44.21,45.04,45.18,44.06,11839,53535084.0,2.54,2.02,0.89,5.9
2023-08-07,301270,44.78,45.83,46.25,44.65,18414,84700397.0,3.55,1.75,0.79,9.18
2023-08-08,301270,45.82,46.3,48.02,45.35,28871,136510511.0,5.83,1.03,0.47,14.39
2023-08-09,301270,45.55,44.33,46.3,44.2,19368,88146019.0,4.54,-4.25,-1.97,9.65
2023-08-10,301270,44.55,44.66,45.81,44.16,12215,55314498.0,3.72,0.74,0.33,6.09
2023-08-11,301270,44.52,43.74,45.2,43.74,10416,46618372.0,3.27,-2.06,-0.92,5.19
2023-08-14,301270,43.39,45.73,45.82,42.98,14929,66590761.0,6.49,4.55,1.99,7.44
2023-08-15,301270,45.83,43.98,45.83,43.55,12532,56107987.0,4.99,-3.83,-1.75,6.25
2023-08-16,301270,43.98,42.96,44.21,42.2,13940,60504097.0,4.57,-2.32,-1.02,6.95
2023-08-17,301270,42.73,43.44,43.85,41.87,9248,40278605.0,4.61,1.12,0.48,4.61
2023-08-18,301270,43.38,41.83,44.25,41.55,10914,47212665.0,6.22,-3.71,-1.61,5.44
2023-08-21,301270,41.65,42.45,43.85,41.51,13702,59489778.0,5.59,1.48,0.62,6.83
2023-08-22,301270,43.7,46.52,46.58,43.38,41867,190791012.0,7.54,9.59,4.07,20.87
2023-08-23,301270,46.15,46.2,47.15,44.55,34705,160561422.0,5.59,-0.69,-0.32,17.3
2023-08-24,301270,45.65,47.25,48.15,45.65,51027,243037613.0,5.41,2.27,1.05,25.43
2023-08-25,301270,45.62,45.16,48.88,45.01,39603,186943955.0,8.19,-4.42,-2.09,19.74
2023-08-28,301270,47.93,40.75,48.63,40.75,49462,217958252.0,17.45,-9.77,-4.41,24.65
2023-08-29,301270,39.93,44.38,44.45,39.68,43289,187581714.0,11.71,8.91,3.63,21.57
2023-08-30,301270,44.21,45.84,46.33,44.16,29316,134294046.0,4.89,3.29,1.46,14.61
2023-08-31,301270,47.41,46.06,49.52,45.84,43701,206709676.0,8.03,0.48,0.22,21.78
2023-09-01,301270,45.83,44.16,46.2,43.95,27894,125334691.0,4.88,-4.13,-1.9,13.9
2023-09-04,301270,44.9,44.74,45.12,42.52,29740,130787428.0,5.89,1.31,0.58,14.82
2023-09-05,301270,44.46,46.7,47.71,44.11,50313,234176101.0,8.05,4.38,1.96,25.07
2023-09-06,301270,46.21,46.85,46.85,44.85,38100,175701519.0,4.28,0.32,0.15,18.99
2023-09-07,301270,46.65,56.29,56.29,45.94,101793,528494838.0,22.09,20.15,9.44,50.73
2023-09-08,301270,58.47,57.21,59.61,52.54,107553,606309449.0,12.56,1.63,0.92,53.6
2023-09-11,301270,50.25,49.71,52.45,49.22,87205,443979777.0,5.65,-13.11,-7.5,43.46
2023-09-12,301270,43.74,44.65,45.63,43.73,121043,542287065.0,3.82,-10.18,-5.06,16.34
2023-09-13,301270,43.15,41.31,43.15,41.15,103396,437636805.0,4.48,-7.48,-3.34,13.96
2023-09-14,301270,41.31,38.76,41.31,38.68,75996,304619519.0,6.37,-6.17,-2.55,10.26
2023-09-15,301270,38.35,37.44,38.55,37.16,55214,209877502.0,3.59,-3.41,-1.32,7.46
2023-09-18,301270,37.44,37.65,38.04,37.15,38699,147295078.0,2.38,0.56,0.21,5.23
2023-09-19,301270,37.66,36.07,37.69,36.02,48111,177646389.0,4.44,-4.2,-1.58,6.5
2023-09-20,301270,35.85,36.0,36.49,35.75,26681,97329153.0,2.05,-0.19,-0.07,3.6
2023-09-21,301270,36.05,36.27,36.46,35.81,30867,112956546.0,1.81,0.75,0.27,4.17
2023-09-22,301270,36.2,37.66,37.69,35.89,49887,187138531.0,4.96,3.83,1.39,6.74
2023-09-25,301270,37.35,37.97,38.65,37.24,47430,181506951.0,3.74,0.82,0.31,6.4
2023-09-26,301270,37.53,38.03,38.83,37.5,41857,161425261.0,3.5,0.16,0.06,5.65
2023-09-27,301270,37.81,38.2,38.95,37.43,38802,149706365.0,4.0,0.45,0.17,5.24
2023-09-28,301270,38.32,38.86,38.99,38.19,41941,163702043.0,2.09,1.73,0.66,5.66
2023-10-09,301270,38.85,39.65,40.62,38.53,58141,231341487.0,5.38,2.03,0.79,7.85
2023-10-10,301270,39.8,43.85,47.55,39.2,166663,730912109.0,21.06,10.59,4.2,22.5
2023-10-11,301270,41.87,41.3,42.42,40.59,128705,534601069.0,4.17,-5.82,-2.55,17.38
