日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301030,18.09,18.66,18.83,18.09,16095,42087509.0,4.06,2.47,0.45,5.66
2021-11-01,301030,19.43,19.84,20.0,18.77,24741,68078747.0,6.59,6.32,1.18,8.7
2021-11-02,301030,19.65,21.54,22.16,19.65,59815,180363197.0,12.65,8.57,1.7,21.03
2021-11-03,301030,21.54,21.66,21.85,20.78,34441,103391457.0,4.97,0.56,0.12,12.11
2021-11-04,301030,21.93,23.07,24.07,21.68,61690,202608511.0,11.03,6.51,1.41,21.69
2021-11-05,301030,22.65,23.13,23.36,22.01,35699,114098071.0,5.85,0.26,0.06,12.55
2021-11-08,301030,23.16,22.2,23.34,21.23,48976,153134819.0,9.12,-4.02,-0.93,17.22
2021-11-09,301030,23.01,24.64,24.76,22.64,84589,284691808.0,9.55,10.99,2.44,29.73
2021-11-10,301030,24.06,24.89,25.84,23.64,63748,225333625.0,8.93,1.01,0.25,22.41
2021-11-11,301030,24.63,24.14,25.18,23.77,39820,136398805.0,5.66,-3.01,-0.75,14.0
2021-11-12,301030,23.52,23.96,24.29,23.21,32964,110667678.0,4.47,-0.75,-0.18,11.59
2021-11-15,301030,23.79,23.14,24.42,22.9,30582,100525950.0,6.34,-3.42,-0.82,10.75
2021-11-16,301030,23.5,23.19,25.18,23.18,49631,168556910.0,8.64,0.22,0.05,17.45
2021-11-17,301030,22.64,23.12,23.36,22.43,25499,82402930.0,4.01,-0.3,-0.07,8.96
2021-11-18,301030,23.07,23.45,24.69,22.42,36744,122201096.0,9.82,1.43,0.33,12.92
2021-11-19,301030,23.36,24.07,24.43,22.82,33568,112545984.0,6.87,2.64,0.62,11.8
2021-11-22,301030,24.19,28.93,28.93,24.19,68590,262835220.0,19.69,20.19,4.86,24.11
2021-11-23,301030,28.29,28.14,29.78,27.72,77436,310530880.0,7.12,-2.73,-0.79,27.22
2021-11-24,301030,28.04,28.21,28.86,27.34,55552,218897868.0,5.4,0.25,0.07,19.53
2021-11-25,301030,27.96,29.18,29.79,27.41,79625,321974976.0,8.44,3.44,0.97,27.99
2021-11-26,301030,28.92,28.29,28.92,27.41,41514,165137131.0,5.17,-3.05,-0.89,14.59
2021-11-29,301030,27.52,28.18,28.79,27.14,33103,131096490.0,5.83,-0.39,-0.11,11.64
2021-11-30,301030,28.27,28.5,30.0,27.66,60609,247258862.0,8.3,1.14,0.32,21.31
2021-12-01,301030,29.79,28.54,32.97,28.35,98389,420866880.0,16.21,0.14,0.04,34.59
2021-12-02,301030,28.5,26.05,28.78,25.93,63667,242779038.0,9.99,-8.72,-2.49,22.38
2021-12-03,301030,25.5,24.79,25.76,24.7,45067,159561766.0,4.07,-4.84,-1.26,15.84
2021-12-06,301030,25.21,24.64,25.47,24.0,37139,129676026.0,5.93,-0.61,-0.15,13.06
2021-12-07,301030,24.79,25.12,25.14,24.25,26801,93577536.0,3.61,1.95,0.48,9.42
2021-12-08,301030,25.14,25.27,25.67,24.73,21091,75010808.0,3.74,0.6,0.15,7.41
2021-12-09,301030,25.09,24.26,25.22,24.23,21062,73024204.0,3.92,-4.0,-1.01,7.4
2021-12-10,301030,23.99,24.49,24.64,23.77,11918,41080614.0,3.59,0.95,0.23,4.19
2021-12-13,301030,24.51,25.26,25.56,23.48,28594,99818284.0,8.49,3.14,0.77,10.05
2021-12-14,301030,25.36,25.39,25.85,24.87,15356,54990363.0,3.88,0.51,0.13,5.4
2021-12-15,301030,25.06,24.94,25.74,24.92,10471,37378169.0,3.23,-1.77,-0.45,3.68
2021-12-16,301030,25.01,26.96,26.99,24.89,34505,127009255.0,8.42,8.1,2.02,12.13
2021-12-17,301030,26.26,26.39,26.83,25.86,19800,73437353.0,3.6,-2.11,-0.57,6.96
2021-12-20,301030,26.36,26.14,26.76,25.41,16657,61220402.0,5.12,-0.95,-0.25,5.86
2021-12-21,301030,25.93,25.54,26.11,25.0,9374,33785634.0,4.25,-2.3,-0.6,3.29
2021-12-22,301030,25.57,24.37,25.59,24.16,14552,50737692.0,5.6,-4.58,-1.17,5.12
2021-12-23,301030,24.4,24.29,24.98,24.19,7930,27354835.0,3.24,-0.33,-0.08,2.79
2021-12-24,301030,24.32,23.51,24.46,23.01,14024,46531669.0,5.97,-3.21,-0.78,4.93
2021-12-27,301030,23.43,24.44,24.51,22.74,9949,33430918.0,7.53,3.96,0.93,3.5
2021-12-28,301030,24.43,23.49,24.7,23.31,11441,38479135.0,5.69,-3.89,-0.95,4.02
2021-12-29,301030,23.69,23.38,23.69,23.22,6358,21016462.0,2.0,-0.47,-0.11,2.23
2021-12-30,301030,23.11,23.21,24.03,23.1,8971,29897185.0,3.98,-0.73,-0.17,3.15
2021-12-31,301030,23.25,22.88,23.69,22.84,8464,27802091.0,3.66,-1.42,-0.33,2.91
2022-01-04,301030,22.66,21.9,23.03,21.5,17069,53063923.0,6.69,-4.28,-0.98,5.86
2022-01-05,301030,21.91,21.32,21.93,20.94,13531,40653363.0,4.52,-2.65,-0.58,4.65
2022-01-06,301030,21.04,21.29,21.6,21.02,12086,36538510.0,2.72,-0.14,-0.03,4.15
2022-01-07,301030,21.41,20.61,21.55,20.5,8929,26548643.0,4.93,-3.19,-0.68,3.07
2022-01-10,301030,20.5,21.11,21.25,20.41,7272,21533522.0,4.08,2.43,0.5,2.5
2022-01-11,301030,21.21,22.74,22.92,21.21,28399,88821060.0,8.1,7.72,1.63,9.76
2022-01-12,301030,22.56,22.14,22.65,21.92,13035,40843691.0,3.21,-2.64,-0.6,4.48
2022-01-13,301030,22.14,21.33,22.32,21.03,16693,50463399.0,5.83,-3.66,-0.81,5.73
2022-01-14,301030,21.31,21.0,21.63,20.86,12110,36163256.0,3.61,-1.55,-0.33,4.16
2022-01-17,301030,20.96,21.0,21.36,20.3,20352,59386953.0,5.05,0.0,0.0,6.99
2022-01-18,301030,20.86,20.71,21.03,20.57,8405,24649372.0,2.19,-1.38,-0.29,2.89
2022-01-19,301030,20.74,20.68,20.74,20.34,7535,21877440.0,1.93,-0.14,-0.03,2.59
2022-01-20,301030,20.69,19.77,20.69,19.59,11991,33851030.0,5.32,-4.4,-0.91,4.14
2022-01-21,301030,19.76,19.8,20.06,19.44,6663,18625126.0,3.14,0.15,0.03,2.3
2022-01-24,301030,19.07,19.87,20.04,18.72,17049,46764996.0,6.67,0.35,0.07,5.68
2022-01-25,301030,19.71,19.06,19.93,19.06,9637,26308525.0,4.38,-4.08,-0.81,3.21
2022-01-26,301030,19.06,19.2,19.56,18.79,10738,29210555.0,4.04,0.73,0.14,3.58
2022-01-27,301030,19.2,18.75,19.27,18.56,9190,24499871.0,3.7,-2.34,-0.45,3.06
2022-01-28,301030,18.73,19.38,19.46,18.49,7957,21498344.0,5.17,3.36,0.63,2.65
2022-02-07,301030,19.55,19.64,20.34,19.34,9134,25282597.0,5.16,1.34,0.26,3.04
2022-02-08,301030,19.64,19.99,20.0,19.45,6342,17794522.0,2.8,1.78,0.35,2.11
2022-02-09,301030,19.84,20.24,20.29,19.8,6485,18439808.0,2.45,1.25,0.25,2.16
2022-02-10,301030,20.41,19.44,20.66,19.32,12905,36203090.0,6.62,-3.95,-0.8,4.3
2022-02-11,301030,19.52,19.41,19.52,18.81,8964,24154400.0,3.65,-0.15,-0.03,2.99
2022-02-14,301030,19.07,20.03,20.03,18.83,11049,30781877.0,6.18,3.19,0.62,3.68
2022-02-15,301030,19.99,19.97,20.41,19.01,12953,35899749.0,6.99,-0.3,-0.06,4.32
2022-02-16,301030,19.64,20.49,20.61,19.43,19359,55326296.0,5.91,2.6,0.52,6.45
2022-02-17,301030,21.94,21.93,23.14,20.86,47725,148801562.0,11.13,7.03,1.44,15.91
2022-02-18,301030,21.96,21.16,22.02,20.61,31277,93173069.0,6.43,-3.51,-0.77,10.43
2022-02-21,301030,20.87,21.0,21.01,20.56,15753,46253042.0,2.13,-0.76,-0.16,5.25
2022-02-22,301030,20.71,20.76,21.34,20.59,13067,38578496.0,3.57,-1.14,-0.24,4.36
2022-02-23,301030,20.74,20.96,21.01,20.59,10694,31531549.0,2.02,0.96,0.2,3.56
2022-02-24,301030,20.74,19.72,21.16,19.5,18686,53654328.0,7.92,-5.92,-1.24,6.23
2022-02-25,301030,19.86,20.21,20.66,19.86,11618,33332411.0,4.06,2.48,0.49,3.87
2022-02-28,301030,20.36,20.18,20.5,19.52,8151,23106795.0,4.85,-0.15,-0.03,2.72
2022-03-01,301030,20.46,20.01,20.66,19.79,9463,26971108.0,4.31,-0.84,-0.17,3.15
2022-03-02,301030,20.25,20.09,20.38,19.93,5832,16618716.0,2.25,0.4,0.08,1.94
2022-03-03,301030,20.24,19.96,20.24,19.79,6529,18438140.0,2.24,-0.65,-0.13,2.18
2022-03-04,301030,19.86,19.69,20.69,19.59,13289,37903078.0,5.51,-1.35,-0.27,4.43
2022-03-07,301030,19.59,19.77,19.99,19.33,9394,26050634.0,3.35,0.41,0.08,3.13
2022-03-08,301030,19.56,19.35,19.75,19.06,7838,21490689.0,3.49,-2.12,-0.42,2.61
2022-03-09,301030,19.34,19.04,19.79,18.12,8805,23871229.0,8.63,-1.6,-0.31,2.93
2022-03-10,301030,19.28,19.09,19.77,19.02,9893,27289221.0,3.94,0.26,0.05,3.3
2022-03-11,301030,19.0,18.76,19.0,18.43,8619,22831701.0,2.99,-1.73,-0.33,2.87
2022-03-14,301030,18.47,17.5,18.66,17.43,18911,47825422.0,6.56,-6.72,-1.26,6.3
2022-03-15,301030,17.41,16.07,17.62,15.99,23210,55084747.0,9.31,-8.17,-1.43,7.74
2022-03-16,301030,16.34,16.3,16.71,15.42,23956,54804721.0,8.03,1.43,0.23,7.99
2022-03-17,301030,16.39,17.06,17.5,16.39,23074,55523106.0,6.81,4.66,0.76,7.69
2022-03-18,301030,17.06,17.46,17.63,16.74,12158,29984434.0,5.22,2.34,0.4,4.05
2022-03-21,301030,17.46,18.16,18.26,17.46,16247,41292557.0,4.58,4.01,0.7,5.42
2022-03-22,301030,17.99,18.61,18.76,17.91,14738,38369561.0,4.68,2.48,0.45,4.91
2022-03-23,301030,18.52,20.14,21.07,18.52,40942,115686468.0,13.7,8.22,1.53,13.65
2022-03-24,301030,20.14,19.56,20.14,19.07,20219,56399554.0,5.31,-2.88,-0.58,6.74
2022-03-25,301030,19.78,19.44,19.89,19.25,12934,35754662.0,3.27,-0.61,-0.12,4.31
2022-03-28,301030,19.28,19.06,19.49,18.56,13667,36872725.0,4.78,-1.95,-0.38,4.56
2022-03-29,301030,19.18,18.7,19.24,18.41,14619,38795205.0,4.35,-1.89,-0.36,4.87
2022-03-30,301030,18.71,18.59,19.1,18.43,6890,18245333.0,3.58,-0.59,-0.11,2.3
2022-03-31,301030,18.59,18.44,18.74,18.39,4920,12892966.0,1.88,-0.81,-0.15,1.64
2022-04-01,301030,18.22,18.32,18.44,18.11,6168,15942434.0,1.79,-0.65,-0.12,2.06
2022-04-06,301030,18.28,18.92,19.26,18.07,8651,23085291.0,6.5,3.28,0.6,2.88
2022-04-07,301030,18.64,18.8,18.92,18.36,5335,14108367.0,2.96,-0.63,-0.12,1.78
2022-04-08,301030,18.9,18.02,19.0,17.68,8913,22879654.0,7.02,-4.15,-0.78,2.97
2022-04-11,301030,17.65,17.28,17.96,17.19,6302,15656140.0,4.27,-4.11,-0.74,2.1
2022-04-12,301030,17.25,17.93,17.96,17.08,4294,10707874.0,5.09,3.76,0.65,1.43
2022-04-13,301030,17.64,17.5,18.02,17.36,4516,11311188.0,3.68,-2.4,-0.43,1.51
2022-04-14,301030,18.04,17.71,18.04,17.51,3179,8011913.0,3.03,1.2,0.21,1.06
2022-04-15,301030,17.32,17.82,17.99,17.23,3800,9575326.0,4.29,0.62,0.11,1.27
2022-04-18,301030,17.81,17.95,17.95,17.15,3199,7983686.0,4.49,0.73,0.13,1.07
2022-04-19,301030,17.86,19.38,19.4,17.86,12969,34612430.0,8.58,7.97,1.43,4.32
2022-04-20,301030,18.76,18.61,19.06,18.09,14257,37425584.0,5.01,-3.97,-0.77,4.75
2022-04-21,301030,18.14,17.66,18.5,17.66,8325,21285453.0,4.51,-5.1,-0.95,2.78
2022-04-22,301030,16.74,17.94,18.14,16.74,6137,15451190.0,7.93,1.59,0.28,2.05
2022-04-25,301030,17.91,16.34,18.06,15.89,13900,33499583.0,12.1,-8.92,-1.6,4.63
2022-04-26,301030,16.36,15.26,16.69,15.14,6716,15072126.0,9.49,-6.61,-1.08,2.24
2022-04-27,301030,15.21,16.31,16.89,14.81,8448,18958110.0,13.63,6.88,1.05,2.82
2022-04-28,301030,16.71,15.86,16.92,15.84,10697,24714542.0,6.62,-2.76,-0.45,3.57
2022-04-29,301030,15.88,16.07,16.48,15.82,12440,28401918.0,4.16,1.32,0.21,4.15
2022-05-05,301030,16.01,16.23,16.56,15.64,7475,17139317.0,5.72,1.0,0.16,2.49
2022-05-06,301030,15.75,16.14,16.36,15.74,5130,11707710.0,3.82,-0.55,-0.09,1.71
2022-05-09,301030,16.0,16.44,16.66,16.0,5757,13437769.0,4.09,1.86,0.3,1.92
2022-05-10,301030,16.21,16.71,16.89,16.03,6593,15576760.0,5.23,1.64,0.27,2.2
2022-05-11,301030,17.02,16.65,17.07,16.44,7082,16938825.0,3.77,-0.36,-0.06,2.36
2022-05-12,301030,16.43,16.49,16.84,16.26,8099,18952928.0,3.48,-0.96,-0.16,2.7
2022-05-13,301030,16.64,16.46,16.75,16.36,5458,12818001.0,2.37,-0.18,-0.03,1.82
2022-05-16,301030,16.46,16.19,16.66,16.15,5406,12552406.0,3.1,-1.64,-0.27,1.8
2022-05-17,301030,16.03,16.09,16.49,15.69,6571,14866201.0,4.94,-0.62,-0.1,2.19
2022-05-18,301030,16.01,16.69,16.9,15.99,9553,22508341.0,5.66,3.73,0.6,3.18
2022-05-19,301030,16.63,17.21,17.34,16.45,9930,23975709.0,5.33,3.12,0.52,3.31
2022-05-20,301030,17.22,17.21,17.63,16.86,8036,19562844.0,4.47,0.0,0.0,2.68
2022-05-23,301030,17.2,17.56,17.63,17.2,6356,15750503.0,2.5,2.03,0.35,2.12
2022-05-24,301030,17.62,16.62,17.64,16.61,7296,17644791.0,5.87,-5.35,-0.94,2.43
2022-05-25,301030,16.62,16.79,16.99,16.54,4114,9750200.0,2.71,1.02,0.17,1.37
2022-05-26,301030,16.79,16.63,16.98,16.44,6131,14435118.0,3.22,-0.95,-0.16,2.04
2022-05-27,301030,16.76,16.54,16.77,16.36,3633,8526935.0,2.47,-0.54,-0.09,1.21
2022-05-30,301030,16.54,16.42,16.66,16.24,4140,9615499.0,2.54,-0.73,-0.12,1.38
2022-05-31,301030,16.21,17.34,18.31,16.21,15140,36924414.0,12.79,5.6,0.92,5.05
2022-06-01,301030,17.51,17.17,17.51,16.99,8519,20802278.0,3.0,-0.98,-0.17,2.84
2022-06-02,301030,17.19,18.18,18.32,17.0,19859,50090541.0,7.69,5.88,1.01,6.62
2022-06-06,301030,18.76,18.16,19.14,18.04,17170,45096638.0,6.05,-0.11,-0.02,5.72
2022-06-07,301030,18.11,17.86,18.61,17.71,12054,30627249.0,4.96,-1.65,-0.3,4.02
2022-06-08,301030,17.69,17.59,17.91,17.07,9513,23565717.0,4.7,-1.51,-0.27,3.17
2022-06-09,301030,17.79,17.12,18.04,16.94,10740,26329160.0,6.25,-2.67,-0.47,3.58
2022-06-10,301030,17.04,17.34,17.48,16.79,8424,20611411.0,4.03,1.29,0.22,2.81
2022-06-13,301030,17.52,17.19,17.52,17.08,6259,15321270.0,2.54,-0.87,-0.15,2.09
2022-06-14,301030,17.06,17.2,17.2,16.57,8631,20651490.0,3.66,0.06,0.01,2.88
2022-06-15,301030,17.36,17.04,17.36,16.94,7911,19253773.0,2.44,-0.93,-0.16,2.64
2022-06-16,301030,16.93,17.17,17.32,16.79,7102,17249560.0,3.11,0.76,0.13,2.37
2022-06-17,301030,16.89,17.21,17.5,16.79,7373,17923413.0,4.14,0.23,0.04,2.46
2022-06-20,301030,17.14,17.73,17.86,17.14,16091,40051191.0,4.18,3.02,0.52,5.36
2022-06-21,301030,17.74,17.29,17.76,17.07,9514,23473153.0,3.89,-2.48,-0.44,3.17
2022-06-22,301030,17.29,16.31,17.29,16.29,13212,31193562.0,5.78,-5.67,-0.98,4.4
2022-06-23,301030,16.36,16.49,16.74,16.36,8809,20623764.0,2.33,1.1,0.18,2.94
2022-06-24,301030,16.56,17.05,17.71,16.38,19158,46692731.0,8.07,3.4,0.56,6.39
2022-06-27,301030,17.09,16.84,17.52,16.69,10833,25978749.0,4.87,-1.23,-0.21,3.61
2022-06-28,301030,16.85,16.9,17.06,16.72,9645,23095458.0,2.02,0.36,0.06,3.22
2022-06-29,301030,17.04,16.61,17.14,16.59,12390,29523348.0,3.25,-1.72,-0.29,4.13
2022-06-30,301030,16.61,16.44,16.84,16.29,11150,26019006.0,3.31,-1.02,-0.17,3.71
2022-07-01,301030,16.49,16.24,16.61,16.15,10324,23950936.0,2.8,-1.22,-0.2,3.43
2022-07-04,301030,16.22,16.06,16.36,15.79,8261,18729414.0,3.51,-1.11,-0.18,2.75
2022-07-05,301030,16.06,15.98,16.24,15.82,9413,21381367.0,2.62,-0.5,-0.08,3.13
2022-07-06,301030,15.99,15.71,16.1,15.56,7604,17049064.0,3.38,-1.69,-0.27,2.53
2022-07-07,301030,15.71,15.56,16.0,15.54,6551,14513468.0,2.93,-0.95,-0.15,2.18
2022-07-08,301030,15.56,15.69,15.99,15.56,9444,21177567.0,2.76,0.84,0.13,3.14
2022-07-11,301030,15.99,15.36,15.99,15.21,9919,21639702.0,4.97,-2.1,-0.33,3.3
2022-07-12,301030,15.41,14.81,15.41,14.79,9781,20858265.0,4.04,-3.58,-0.55,3.25
2022-07-13,301030,14.84,15.14,15.25,14.84,5391,11546991.0,2.77,2.23,0.33,1.79
2022-07-14,301030,15.14,15.39,15.57,15.04,8952,19507808.0,3.5,1.65,0.25,2.98
2022-07-15,301030,15.45,15.99,16.54,15.0,23359,52815160.0,10.01,3.9,0.6,7.77
2022-07-18,301030,15.99,16.55,16.7,15.89,18891,44024599.0,5.07,3.5,0.56,6.28
2022-07-19,301030,16.61,16.31,16.61,16.07,10616,24557094.0,3.26,-1.45,-0.24,3.53
2022-07-20,301030,16.21,16.22,16.38,16.09,8747,20073036.0,1.78,-0.55,-0.09,2.91
2022-07-21,301030,16.13,15.88,16.34,15.86,7569,17223295.0,2.96,-2.1,-0.34,2.52
2022-07-22,301030,15.76,15.8,16.49,15.5,53408,120771379.0,6.23,-0.5,-0.08,5.11
2022-07-25,301030,15.79,15.19,15.79,15.08,30272,65874479.0,4.49,-3.86,-0.61,2.9
2022-07-26,301030,14.86,14.57,15.1,13.69,36209,73369876.0,9.28,-4.08,-0.62,3.46
2022-07-27,301030,14.44,15.46,15.59,14.38,52259,113224354.0,8.3,6.11,0.89,5.0
2022-07-28,301030,15.56,16.04,16.04,15.46,40461,90827244.0,3.75,3.75,0.58,3.87
2022-07-29,301030,16.14,16.63,17.14,15.92,54731,129125072.0,7.61,3.68,0.59,5.23
2022-08-01,301030,16.67,17.19,17.34,16.4,50534,122029946.0,5.65,3.37,0.56,4.83
2022-08-02,301030,17.1,16.57,17.1,16.43,34894,82481940.0,3.9,-3.61,-0.62,3.34
2022-08-03,301030,16.69,15.83,17.09,15.65,44313,102662870.0,8.69,-4.47,-0.74,4.24
2022-08-04,301030,15.94,17.79,17.79,15.64,113217,272648906.0,13.58,12.38,1.96,10.83
2022-08-05,301030,18.0,17.76,18.43,17.56,80908,205636038.0,4.89,-0.17,-0.03,7.74
2022-08-08,301030,18.44,20.51,21.36,18.44,184078,525872889.0,16.44,15.48,2.75,17.6
2022-08-09,301030,21.22,23.73,24.65,21.04,232690,766568477.0,17.6,15.7,3.22,22.25
2022-08-10,301030,23.79,23.87,24.92,23.0,210272,714349211.0,8.09,0.59,0.14,20.11
2022-08-11,301030,23.96,23.14,25.35,22.86,144944,488239454.0,10.43,-3.06,-0.73,13.91
2022-08-12,301030,23.18,23.16,24.7,22.43,117873,392387873.0,9.81,0.09,0.02,11.31
2022-08-15,301030,23.35,23.86,24.7,23.21,104974,353540198.0,6.43,3.02,0.7,10.07
2022-08-16,301030,23.83,26.36,27.23,23.83,181755,652997054.0,14.25,10.48,2.5,17.43
2022-08-17,301030,26.94,26.31,28.71,26.26,139822,542458781.0,9.29,-0.19,-0.05,13.41
2022-08-18,301030,26.33,26.26,26.61,25.14,116885,425710480.0,5.59,-0.19,-0.05,11.21
2022-08-19,301030,26.21,24.04,26.45,23.71,86913,301654231.0,10.43,-8.45,-2.22,8.34
2022-08-22,301030,23.51,23.36,24.49,22.29,72523,236615364.0,9.15,-2.83,-0.68,6.96
2022-08-23,301030,23.52,24.5,25.1,22.52,81507,276511987.0,11.04,4.88,1.14,7.82
2022-08-24,301030,24.56,21.68,24.71,21.24,123157,390683494.0,14.16,-11.51,-2.82,11.81
